measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-30,12.85,"{""rings"": 0}"
Temperature.mean,AL,2018-08-30,14.1,"{""rings"": 1}"
Temperature.mean,B,2018-08-30,13.6,"{""rings"": 1}"
Temperature.mean,BA,2018-08-30,13.9235119047619,"{""rings"": 1}"
Temperature.mean,BB,2018-08-30,10.850000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-08-30,9.8,"{""rings"": 0}"
Temperature.mean,BH,2018-08-30,14.94166666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-08-30,11.233333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-08-30,14.25,"{""rings"": 0}"
Temperature.mean,BR,2018-08-30,13.7,"{""rings"": 1}"
Temperature.mean,BS,2018-08-30,14.600000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-08-30,12.614285714285716,"{""rings"": 0}"
Temperature.mean,CA,2018-08-30,10.645833333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-08-30,14.1,"{""rings"": 0}"
Temperature.mean,CF,2018-08-30,13.166666666666666,"{""rings"": 1}"
Temperature.mean,CH,2018-08-30,12.646527777777782,"{""rings"": 1}"
Temperature.mean,CM,2018-08-30,14.1,"{""rings"": 1}"
Temperature.mean,CO,2018-08-30,14.1,"{""rings"": 1}"
Temperature.mean,CR,2018-08-30,13.7,"{""rings"": 1}"
Temperature.mean,CT,2018-08-30,14.3,"{""rings"": 1}"
Temperature.mean,CV,2018-08-30,14.228571428571428,"{""rings"": 1}"
Temperature.mean,CW,2018-08-30,11.72,"{""rings"": 1}"
Temperature.mean,DA,2018-08-30,14.3,"{""rings"": 1}"
Temperature.mean,DD,2018-08-30,12.2,"{""rings"": 0}"
Temperature.mean,DE,2018-08-30,13.6,"{""rings"": 0}"
Temperature.mean,DG,2018-08-30,10.670833333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-08-30,11.2,"{""rings"": 1}"
Temperature.mean,DL,2018-08-30,9.1,"{""rings"": 0}"
Temperature.mean,DN,2018-08-30,13.5328125,"{""rings"": 1}"
Temperature.mean,DT,2018-08-30,14.850000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-08-30,11.5,"{""rings"": 1}"
Temperature.mean,E,2018-08-30,14.1,"{""rings"": 2}"
Temperature.mean,EC,2018-08-30,14.692499999999999,"{""rings"": 3}"
Temperature.mean,EH,2018-08-30,11.399999999999999,"{""rings"": 0}"
Temperature.mean,EN,2018-08-30,14.1,"{""rings"": 1}"
Temperature.mean,EX,2018-08-30,12.75,"{""rings"": 0}"
Temperature.mean,FK,2018-08-30,14.2,"{""rings"": 0}"
