measurement,region_id,timestamp,value,extra_data
Betula,PH,2017-03-02,0.0,"{""rings"": 14}"
Betula,PL,2017-03-02,0.0,"{""rings"": 5}"
Betula,PO,2017-03-02,0.0,"{""rings"": 0}"
Betula,PR,2017-03-02,0.0,"{""rings"": 9}"
Betula,RG,2017-03-02,0.0,"{""rings"": 2}"
Betula,RH,2017-03-02,0.0,"{""rings"": 2}"
Betula,RM,2017-03-02,0.0,"{""rings"": 4}"
Betula,S,2017-03-02,0.0,"{""rings"": 6}"
Betula,SA,2017-03-02,0.0,"{""rings"": 7}"
Betula,SE,2017-03-02,0.0,"{""rings"": 4}"
Betula,SG,2017-03-02,0.0,"{""rings"": 5}"
Betula,SK,2017-03-02,0.0,"{""rings"": 6}"
Betula,SL,2017-03-02,0.0,"{""rings"": 2}"
Betula,SM,2017-03-02,0.0,"{""rings"": 3}"
Betula,SN,2017-03-02,0.0,"{""rings"": 3}"
Betula,SO,2017-03-02,0.0,"{""rings"": 1}"
Betula,SP,2017-03-02,0.0,"{""rings"": 2}"
Betula,SR,2017-03-02,0.0,"{""rings"": 10}"
Betula,SS,2017-03-02,0.0,"{""rings"": 4}"
Betula,ST,2017-03-02,0.0,"{""rings"": 6}"
Betula,SW,2017-03-02,0.0,"{""rings"": 3}"
Betula,SY,2017-03-02,0.0,"{""rings"": 6}"
Betula,TA,2017-03-02,0.0,"{""rings"": 4}"
Betula,TD,2017-03-02,0.0,"{""rings"": 11}"
Betula,TF,2017-03-02,0.0,"{""rings"": 7}"
Betula,TN,2017-03-02,0.0,"{""rings"": 2}"
Betula,TQ,2017-03-02,0.0,"{""rings"": 5}"
Betula,TR,2017-03-02,0.0,"{""rings"": 6}"
Betula,TS,2017-03-02,0.0,"{""rings"": 9}"
Betula,TW,2017-03-02,0.0,"{""rings"": 2}"
Betula,UB,2017-03-02,0.0,"{""rings"": 3}"
Betula,W,2017-03-02,0.0,"{""rings"": 3}"
Betula,WA,2017-03-02,0.0,"{""rings"": 7}"
Betula,WC,2017-03-02,0.0,"{""rings"": 4}"
Betula,WD,2017-03-02,0.0,"{""rings"": 3}"
Betula,WF,2017-03-02,0.0,"{""rings"": 7}"
Betula,WN,2017-03-02,0.0,"{""rings"": 8}"
Betula,WR,2017-03-02,0.0,"{""rings"": 5}"
Betula,WS,2017-03-02,0.0,"{""rings"": 6}"
Betula,WV,2017-03-02,0.0,"{""rings"": 7}"
Betula,YO,2017-03-02,0.0,"{""rings"": 8}"
Betula,ZE,2017-03-02,,"{""rings"": 2}"
