measurement,region_id,timestamp,value,extra_data
O3_mean,KT,2018-04-08,40.0,"{""rings"": 2}"
O3_mean,KW,2018-04-08,78.0,"{""rings"": 1}"
O3_mean,KY,2018-04-08,62.0,"{""rings"": 1}"
O3_mean,L,2018-04-08,43.0,"{""rings"": 0}"
O3_mean,LA,2018-04-08,57.5,"{""rings"": 1}"
O3_mean,LD,2018-04-08,68.0,"{""rings"": 1}"
O3_mean,LE,2018-04-08,58.5,"{""rings"": 0}"
O3_mean,LL,2018-04-08,48.0,"{""rings"": 1}"
O3_mean,LN,2018-04-08,55.0,"{""rings"": 1}"
O3_mean,LS,2018-04-08,60.0,"{""rings"": 0}"
O3_mean,LU,2018-04-08,96.0,"{""rings"": 1}"
O3_mean,M,2018-04-08,45.0,"{""rings"": 0}"
O3_mean,ME,2018-04-08,53.0,"{""rings"": 0}"
O3_mean,MK,2018-04-08,78.5,"{""rings"": 1}"
O3_mean,ML,2018-04-08,64.0,"{""rings"": 1}"
O3_mean,N,2018-04-08,35.0,"{""rings"": 0}"
O3_mean,NE,2018-04-08,70.0,"{""rings"": 0}"
O3_mean,NG,2018-04-08,55.0,"{""rings"": 0}"
O3_mean,NN,2018-04-08,61.0,"{""rings"": 0}"
O3_mean,NP,2018-04-08,74.0,"{""rings"": 0}"
O3_mean,NR,2018-04-08,41.0,"{""rings"": 0}"
O3_mean,NW,2018-04-08,16.0,"{""rings"": 0}"
O3_mean,OL,2018-04-08,45.0,"{""rings"": 1}"
O3_mean,OX,2018-04-08,60.6,"{""rings"": 1}"
O3_mean,PA,2018-04-08,56.0,"{""rings"": 1}"
O3_mean,PE,2018-04-08,48.625,"{""rings"": 1}"
O3_mean,PH,2018-04-08,52.0,"{""rings"": 0}"
O3_mean,PL,2018-04-08,53.0,"{""rings"": 0}"
O3_mean,PO,2018-04-08,34.0,"{""rings"": 0}"
O3_mean,PR,2018-04-08,58.0,"{""rings"": 0}"
O3_mean,RG,2018-04-08,38.0,"{""rings"": 0}"
O3_mean,RH,2018-04-08,56.5,"{""rings"": 1}"
O3_mean,RM,2018-04-08,40.0,"{""rings"": 0}"
O3_mean,S,2018-04-08,61.333333333333336,"{""rings"": 0}"
O3_mean,SA,2018-04-08,79.5,"{""rings"": 0}"
O3_mean,SE,2018-04-08,36.0,"{""rings"": 0}"
O3_mean,SG,2018-04-08,39.0,"{""rings"": 1}"
O3_mean,SK,2018-04-08,53.714285714285715,"{""rings"": 1}"
O3_mean,SL,2018-04-08,45.5,"{""rings"": 1}"
O3_mean,SM,2018-04-08,35.333333333333336,"{""rings"": 2}"
O3_mean,SN,2018-04-08,49.0,"{""rings"": 1}"
O3_mean,SO,2018-04-08,50.5,"{""rings"": 0}"
O3_mean,SP,2018-04-08,47.75,"{""rings"": 1}"
O3_mean,SR,2018-04-08,62.0,"{""rings"": 0}"
O3_mean,SS,2018-04-08,43.0,"{""rings"": 0}"
O3_mean,ST,2018-04-08,48.0,"{""rings"": 0}"
O3_mean,SW,2018-04-08,35.333333333333336,"{""rings"": 1}"
O3_mean,SY,2018-04-08,66.25,"{""rings"": 1}"
O3_mean,TA,2018-04-08,51.0,"{""rings"": 1}"
O3_mean,TD,2018-04-08,65.66666666666667,"{""rings"": 1}"
O3_mean,TF,2018-04-08,48.0,"{""rings"": 1}"
O3_mean,TN,2018-04-08,55.333333333333336,"{""rings"": 1}"
O3_mean,TQ,2018-04-08,75.0,"{""rings"": 0}"
O3_mean,TR,2018-04-08,53.0,"{""rings"": 1}"
O3_mean,TS,2018-04-08,57.0,"{""rings"": 0}"
O3_mean,TW,2018-04-08,29.666666666666668,"{""rings"": 1}"
O3_mean,UB,2018-04-08,24.0,"{""rings"": 0}"
O3_mean,W,2018-04-08,41.0,"{""rings"": 0}"
O3_mean,WA,2018-04-08,54.0,"{""rings"": 0}"
O3_mean,WC,2018-04-08,29.0,"{""rings"": 0}"
O3_mean,WD,2018-04-08,40.0,"{""rings"": 1}"
O3_mean,WF,2018-04-08,63.0,"{""rings"": 1}"
O3_mean,WN,2018-04-08,54.0,"{""rings"": 0}"
O3_mean,WR,2018-04-08,56.0,"{""rings"": 1}"
O3_mean,WS,2018-04-08,69.0,"{""rings"": 0}"
O3_mean,WV,2018-04-08,58.5,"{""rings"": 1}"
O3_mean,YO,2018-04-08,71.0,"{""rings"": 0}"
O3_mean,ZE,2018-04-08,77.0,"{""rings"": 0}"
