measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-06-21,84.2,"{""rings"": 0}"
Humidity.max,AL,2017-06-21,69.75,"{""rings"": 1}"
Humidity.max,B,2017-06-21,76.8,"{""rings"": 1}"
Humidity.max,BA,2017-06-21,79.8,"{""rings"": 0}"
Humidity.max,BB,2017-06-21,77.3,"{""rings"": 1}"
Humidity.max,BD,2017-06-21,73.3,"{""rings"": 0}"
Humidity.max,BH,2017-06-21,79.55,"{""rings"": 0}"
Humidity.max,BL,2017-06-21,77.5,"{""rings"": 2}"
Humidity.max,BN,2017-06-21,62.5,"{""rings"": 0}"
Humidity.max,BR,2017-06-21,70.35,"{""rings"": 1}"
Humidity.max,BS,2017-06-21,78.5,"{""rings"": 1}"
Humidity.max,BT,2017-06-21,84.82222222222222,"{""rings"": 0}"
Humidity.max,CA,2017-06-21,93.7,"{""rings"": 0}"
Humidity.max,CB,2017-06-21,78.39999999999999,"{""rings"": 1}"
Humidity.max,CF,2017-06-21,78.74285714285715,"{""rings"": 1}"
Humidity.max,CH,2017-06-21,77.2875,"{""rings"": 1}"
Humidity.max,CM,2017-06-21,71.65,"{""rings"": 1}"
Humidity.max,CO,2017-06-21,72.0,"{""rings"": 0}"
Humidity.max,CR,2017-06-21,73.96666666666665,"{""rings"": 1}"
Humidity.max,CT,2017-06-21,70.3,"{""rings"": 1}"
Humidity.max,CV,2017-06-21,69.96000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-06-21,78.78,"{""rings"": 1}"
Humidity.max,DA,2017-06-21,70.3,"{""rings"": 1}"
Humidity.max,DD,2017-06-21,90.7,"{""rings"": 0}"
Humidity.max,DE,2017-06-21,76.8,"{""rings"": 0}"
Humidity.max,DG,2017-06-21,89.33333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-06-21,92.05000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-06-21,93.9,"{""rings"": 0}"
Humidity.max,DN,2017-06-21,85.44285714285715,"{""rings"": 1}"
Humidity.max,DT,2017-06-21,80.15,"{""rings"": 0}"
Humidity.max,DY,2017-06-21,81.5,"{""rings"": 1}"
Humidity.max,E,2017-06-21,71.3,"{""rings"": 2}"
Humidity.max,EC,2017-06-21,77.17142857142856,"{""rings"": 3}"
Humidity.max,EH,2017-06-21,84.15,"{""rings"": 0}"
Humidity.max,EN,2017-06-21,71.3,"{""rings"": 1}"
Humidity.max,EX,2017-06-21,67.525,"{""rings"": 0}"
Humidity.max,FK,2017-06-21,73.7,"{""rings"": 0}"
Humidity.max,FY,2017-06-21,81.3,"{""rings"": 1}"
Humidity.max,G,2017-06-21,88.9,"{""rings"": 0}"
Humidity.max,GL,2017-06-21,72.3,"{""rings"": 0}"
Humidity.max,GU,2017-06-21,76.51111111111112,"{""rings"": 1}"
Humidity.max,GY,2017-06-21,,"{""rings"": 2}"
Humidity.max,HA,2017-06-21,89.3,"{""rings"": 1}"
Humidity.max,HD,2017-06-21,79.475,"{""rings"": 1}"
Humidity.max,HG,2017-06-21,90.0,"{""rings"": 0}"
Humidity.max,HP,2017-06-21,68.2,"{""rings"": 0}"
Humidity.max,HR,2017-06-21,97.8,"{""rings"": 0}"
Humidity.max,HS,2017-06-21,,"{""rings"": 2}"
Humidity.max,HU,2017-06-21,87.95,"{""rings"": 1}"
Humidity.max,HX,2017-06-21,73.3,"{""rings"": 1}"
Humidity.max,IG,2017-06-21,71.16666666666667,"{""rings"": 2}"
Humidity.max,IM,2017-06-21,,"{""rings"": 2}"
Humidity.max,IP,2017-06-21,76.475,"{""rings"": 1}"
Humidity.max,IV,2017-06-21,82.16,"{""rings"": 0}"
Humidity.max,JE,2017-06-21,,"{""rings"": 2}"
Humidity.max,KA,2017-06-21,89.3875,"{""rings"": 1}"
Humidity.max,KT,2017-06-21,84.35,"{""rings"": 1}"
Humidity.max,KW,2017-06-21,74.15,"{""rings"": 0}"
Humidity.max,KY,2017-06-21,84.325,"{""rings"": 1}"
Humidity.max,L,2017-06-21,77.75000000000001,"{""rings"": 2}"
Humidity.max,LA,2017-06-21,81.3,"{""rings"": 0}"
Humidity.max,LD,2017-06-21,88.55000000000001,"{""rings"": 0}"
Humidity.max,LE,2017-06-21,84.35,"{""rings"": 1}"
Humidity.max,LL,2017-06-21,76.75999999999999,"{""rings"": 0}"
Humidity.max,LN,2017-06-21,79.6,"{""rings"": 0}"
Humidity.max,LS,2017-06-21,84.54285714285713,"{""rings"": 1}"
Humidity.max,LU,2017-06-21,69.75,"{""rings"": 1}"
Humidity.max,M,2017-06-21,77.9,"{""rings"": 1}"
Humidity.max,ME,2017-06-21,70.2,"{""rings"": 0}"
Humidity.max,MK,2017-06-21,72.01666666666667,"{""rings"": 1}"
Humidity.max,ML,2017-06-21,83.6,"{""rings"": 0}"
Humidity.max,N,2017-06-21,71.3,"{""rings"": 2}"
