measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-03,18.650000000000002,"{""rings"": 0}"
Temperature.mean,AL,2018-07-03,21.2,"{""rings"": 1}"
Temperature.mean,B,2018-07-03,19.200000000000003,"{""rings"": 1}"
Temperature.mean,BA,2018-07-03,17.4,"{""rings"": 0}"
Temperature.mean,BB,2018-07-03,19.6,"{""rings"": 1}"
Temperature.mean,BD,2018-07-03,19.2,"{""rings"": 0}"
Temperature.mean,BH,2018-07-03,20.772916666666653,"{""rings"": 0}"
Temperature.mean,BL,2018-07-03,18.7,"{""rings"": 2}"
Temperature.mean,BN,2018-07-03,23.2,"{""rings"": 0}"
Temperature.mean,BR,2018-07-03,21.75,"{""rings"": 1}"
Temperature.mean,BS,2018-07-03,20.4,"{""rings"": 1}"
Temperature.mean,BT,2018-07-03,18.625,"{""rings"": 0}"
Temperature.mean,CA,2018-07-03,16.302083333333332,"{""rings"": 0}"
Temperature.mean,CB,2018-07-03,22.3,"{""rings"": 0}"
Temperature.mean,CF,2018-07-03,20.375,"{""rings"": 1}"
Temperature.mean,CH,2018-07-03,20.243229166666662,"{""rings"": 1}"
Temperature.mean,CM,2018-07-03,21.833333333333332,"{""rings"": 1}"
Temperature.mean,CO,2018-07-03,21.8,"{""rings"": 0}"
Temperature.mean,CR,2018-07-03,21.75,"{""rings"": 1}"
Temperature.mean,CT,2018-07-03,21.033333333333335,"{""rings"": 1}"
Temperature.mean,CV,2018-07-03,21.27142857142857,"{""rings"": 1}"
Temperature.mean,CW,2018-07-03,19.266666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-07-03,21.033333333333335,"{""rings"": 1}"
Temperature.mean,DD,2018-07-03,16.6,"{""rings"": 0}"
Temperature.mean,DE,2018-07-03,19.200000000000003,"{""rings"": 0}"
Temperature.mean,DG,2018-07-03,17.846875,"{""rings"": 0}"
Temperature.mean,DH,2018-07-03,15.1,"{""rings"": 1}"
Temperature.mean,DL,2018-07-03,14.0,"{""rings"": 0}"
Temperature.mean,DN,2018-07-03,16.233333333333338,"{""rings"": 1}"
Temperature.mean,DT,2018-07-03,20.549999999999997,"{""rings"": 0}"
Temperature.mean,DY,2018-07-03,20.419999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-07-03,21.4,"{""rings"": 2}"
Temperature.mean,EC,2018-07-03,21.069444444444454,"{""rings"": 3}"
Temperature.mean,EH,2018-07-03,17.266666666666666,"{""rings"": 0}"
Temperature.mean,EN,2018-07-03,21.4,"{""rings"": 1}"
Temperature.mean,EX,2018-07-03,20.099999999999998,"{""rings"": 0}"
Temperature.mean,FK,2018-07-03,17.0,"{""rings"": 0}"
Temperature.mean,FY,2018-07-03,20.0,"{""rings"": 1}"
Temperature.mean,G,2018-07-03,15.8,"{""rings"": 0}"
Temperature.mean,GL,2018-07-03,22.0,"{""rings"": 0}"
Temperature.mean,GU,2018-07-03,21.31791666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-07-03,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-03,20.8625,"{""rings"": 1}"
Temperature.mean,HD,2018-07-03,17.928125,"{""rings"": 1}"
Temperature.mean,HG,2018-07-03,14.8,"{""rings"": 0}"
Temperature.mean,HP,2018-07-03,21.0,"{""rings"": 0}"
Temperature.mean,HR,2018-07-03,20.462500000000002,"{""rings"": 1}"
Temperature.mean,HS,2018-07-03,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-03,15.243055555555566,"{""rings"": 1}"
Temperature.mean,HX,2018-07-03,19.2,"{""rings"": 1}"
Temperature.mean,IG,2018-07-03,21.275,"{""rings"": 2}"
Temperature.mean,IM,2018-07-03,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-03,20.05,"{""rings"": 1}"
Temperature.mean,IV,2018-07-03,17.71666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-07-03,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-03,16.1,"{""rings"": 0}"
Temperature.mean,KT,2018-07-03,21.0541666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-07-03,16.9,"{""rings"": 0}"
Temperature.mean,KY,2018-07-03,17.788888888888888,"{""rings"": 1}"
Temperature.mean,L,2018-07-03,19.88458333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-07-03,20.0,"{""rings"": 0}"
Temperature.mean,LD,2018-07-03,19.0,"{""rings"": 0}"
Temperature.mean,LE,2018-07-03,18.080555555555566,"{""rings"": 1}"
Temperature.mean,LL,2018-07-03,20.061458333333327,"{""rings"": 0}"
Temperature.mean,LN,2018-07-03,16.34166666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-07-03,16.388194444444448,"{""rings"": 1}"
Temperature.mean,LU,2018-07-03,21.2,"{""rings"": 1}"
Temperature.mean,M,2018-07-03,16.9,"{""rings"": 1}"
Temperature.mean,ME,2018-07-03,19.6,"{""rings"": 0}"
Temperature.mean,MK,2018-07-03,21.78,"{""rings"": 1}"
Temperature.mean,ML,2018-07-03,17.3,"{""rings"": 0}"
Temperature.mean,N,2018-07-03,21.4,"{""rings"": 2}"
Temperature.mean,NE,2018-07-03,15.734722222222224,"{""rings"": 1}"
Temperature.mean,NG,2018-07-03,15.841666666666699,"{""rings"": 0}"
Temperature.mean,NN,2018-07-03,22.166666666666668,"{""rings"": 1}"
Temperature.mean,NP,2018-07-03,20.5,"{""rings"": 1}"
Temperature.mean,NR,2018-07-03,18.05,"{""rings"": 0}"
Temperature.mean,NW,2018-07-03,21.005000000000003,"{""rings"": 2}"
Temperature.mean,OL,2018-07-03,16.9,"{""rings"": 1}"
Temperature.mean,OX,2018-07-03,22.166666666666668,"{""rings"": 0}"
Temperature.mean,PA,2018-07-03,19.75,"{""rings"": 0}"
Temperature.mean,PE,2018-07-03,18.33214285714286,"{""rings"": 1}"
Temperature.mean,PH,2018-07-03,18.675,"{""rings"": 0}"
Temperature.mean,PL,2018-07-03,19.0,"{""rings"": 0}"
Temperature.mean,PO,2018-07-03,21.525,"{""rings"": 0}"
Temperature.mean,PR,2018-07-03,20.0,"{""rings"": 1}"
Temperature.mean,RG,2018-07-03,20.4875,"{""rings"": 0}"
Temperature.mean,RH,2018-07-03,22.23333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-07-03,19.6,"{""rings"": 1}"
Temperature.mean,S,2018-07-03,17.0125,"{""rings"": 0}"
Temperature.mean,SA,2018-07-03,20.833333333333332,"{""rings"": 0}"
Temperature.mean,SE,2018-07-03,21.038541666666674,"{""rings"": 2}"
Temperature.mean,SG,2018-07-03,21.4,"{""rings"": 0}"
Temperature.mean,SK,2018-07-03,16.9,"{""rings"": 0}"
Temperature.mean,SL,2018-07-03,20.7083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-07-03,21.518055555555566,"{""rings"": 2}"
Temperature.mean,SN,2018-07-03,20.928030303030308,"{""rings"": 1}"
Temperature.mean,SO,2018-07-03,20.81458333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-07-03,20.45520833333335,"{""rings"": 0}"
Temperature.mean,SR,2018-07-03,16.2,"{""rings"": 1}"
Temperature.mean,SS,2018-07-03,19.6,"{""rings"": 1}"
Temperature.mean,ST,2018-07-03,17.0,"{""rings"": 0}"
Temperature.mean,SW,2018-07-03,21.0541666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-07-03,20.425,"{""rings"": 0}"
Temperature.mean,TA,2018-07-03,20.3,"{""rings"": 0}"
Temperature.mean,TD,2018-07-03,14.9,"{""rings"": 0}"
Temperature.mean,TF,2018-07-03,19.849999999999998,"{""rings"": 1}"
Temperature.mean,TN,2018-07-03,21.75,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-03,19.35,"{""rings"": 0}"
Temperature.mean,TR,2018-07-03,18.4916666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-07-03,16.2,"{""rings"": 0}"
Temperature.mean,TW,2018-07-03,21.0541666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-07-03,20.8625,"{""rings"": 0}"
Temperature.mean,W,2018-07-03,20.95833333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-07-03,16.9,"{""rings"": 1}"
Temperature.mean,WC,2018-07-03,20.95833333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-07-03,20.856944444444434,"{""rings"": 1}"
Temperature.mean,WF,2018-07-03,18.6,"{""rings"": 0}"
Temperature.mean,WN,2018-07-03,18.45,"{""rings"": 2}"
Temperature.mean,WR,2018-07-03,20.950000000000003,"{""rings"": 1}"
Temperature.mean,WS,2018-07-03,18.95,"{""rings"": 1}"
Temperature.mean,WV,2018-07-03,20.4,"{""rings"": 0}"
Temperature.mean,YO,2018-07-03,15.243055555555566,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-03,13.3125,"{""rings"": 0}"
