measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-11,63.93333333333334,"{""rings"": 0}"
Humidity.max,AL,2018-09-11,82.35,"{""rings"": 1}"
Humidity.max,B,2018-09-11,92.4,"{""rings"": 1}"
Humidity.max,BA,2018-09-11,93.8,"{""rings"": 0}"
Humidity.max,BB,2018-09-11,84.0,"{""rings"": 1}"
Humidity.max,BD,2018-09-11,87.2,"{""rings"": 0}"
Humidity.max,BH,2018-09-11,91.6,"{""rings"": 0}"
Humidity.max,BL,2018-09-11,88.43333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-09-11,84.92,"{""rings"": 1}"
Humidity.max,BR,2018-09-11,80.6,"{""rings"": 1}"
Humidity.max,BS,2018-09-11,78.13333333333333,"{""rings"": 1}"
Humidity.max,BT,2018-09-11,85.675,"{""rings"": 0}"
Humidity.max,CA,2018-09-11,81.73333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-09-11,79.2,"{""rings"": 0}"
Humidity.max,CF,2018-09-11,92.97500000000001,"{""rings"": 1}"
Humidity.max,CH,2018-09-11,93.55,"{""rings"": 1}"
Humidity.max,CM,2018-09-11,79.5,"{""rings"": 1}"
Humidity.max,CO,2018-09-11,80.15,"{""rings"": 1}"
Humidity.max,CR,2018-09-11,79.4,"{""rings"": 1}"
Humidity.max,CT,2018-09-11,76.75,"{""rings"": 1}"
Humidity.max,CV,2018-09-11,83.675,"{""rings"": 1}"
Humidity.max,CW,2018-09-11,97.39999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-09-11,76.75,"{""rings"": 1}"
Humidity.max,DD,2018-09-11,85.6,"{""rings"": 0}"
Humidity.max,DE,2018-09-11,92.4,"{""rings"": 0}"
Humidity.max,DG,2018-09-11,85.375,"{""rings"": 0}"
Humidity.max,DH,2018-09-11,79.3,"{""rings"": 1}"
Humidity.max,DL,2018-09-11,84.5,"{""rings"": 0}"
Humidity.max,DN,2018-09-11,89.24285714285715,"{""rings"": 1}"
Humidity.max,DT,2018-09-11,95.35,"{""rings"": 0}"
Humidity.max,DY,2018-09-11,97.67999999999999,"{""rings"": 1}"
Humidity.max,E,2018-09-11,79.8,"{""rings"": 2}"
Humidity.max,EC,2018-09-11,84.71666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-09-11,71.55000000000001,"{""rings"": 0}"
Humidity.max,EN,2018-09-11,79.8,"{""rings"": 1}"
Humidity.max,EX,2018-09-11,94.16666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-09-11,71.7,"{""rings"": 0}"
Humidity.max,FY,2018-09-11,80.8,"{""rings"": 1}"
Humidity.max,G,2018-09-11,78.25,"{""rings"": 0}"
Humidity.max,GL,2018-09-11,85.7,"{""rings"": 0}"
Humidity.max,GU,2018-09-11,92.96666666666667,"{""rings"": 1}"
Humidity.max,GY,2018-09-11,,"{""rings"": 2}"
Humidity.max,HA,2018-09-11,96.8,"{""rings"": 1}"
Humidity.max,HD,2018-09-11,90.95,"{""rings"": 1}"
Humidity.max,HG,2018-09-11,77.6,"{""rings"": 0}"
Humidity.max,HP,2018-09-11,84.9,"{""rings"": 0}"
Humidity.max,HR,2018-09-11,92.94444444444446,"{""rings"": 1}"
Humidity.max,HS,2018-09-11,,"{""rings"": 2}"
Humidity.max,HU,2018-09-11,86.35000000000001,"{""rings"": 1}"
Humidity.max,HX,2018-09-11,87.2,"{""rings"": 1}"
Humidity.max,IG,2018-09-11,77.30000000000001,"{""rings"": 2}"
Humidity.max,IM,2018-09-11,,"{""rings"": 2}"
Humidity.max,IP,2018-09-11,81.1,"{""rings"": 0}"
Humidity.max,IV,2018-09-11,75.64999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-09-11,,"{""rings"": 2}"
Humidity.max,KA,2018-09-11,80.85,"{""rings"": 0}"
Humidity.max,KT,2018-09-11,89.1,"{""rings"": 1}"
Humidity.max,KW,2018-09-11,74.85,"{""rings"": 0}"
Humidity.max,KY,2018-09-11,73.0,"{""rings"": 0}"
Humidity.max,L,2018-09-11,92.65,"{""rings"": 2}"
Humidity.max,LA,2018-09-11,80.8,"{""rings"": 0}"
Humidity.max,LD,2018-09-11,92.23333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-09-11,90.92500000000001,"{""rings"": 1}"
Humidity.max,LL,2018-09-11,90.0,"{""rings"": 0}"
Humidity.max,LN,2018-09-11,100.0,"{""rings"": 1}"
Humidity.max,LS,2018-09-11,85.3142857142857,"{""rings"": 1}"
Humidity.max,LU,2018-09-11,82.35,"{""rings"": 1}"
Humidity.max,M,2018-09-11,97.3,"{""rings"": 1}"
Humidity.max,ME,2018-09-11,72.9,"{""rings"": 0}"
Humidity.max,MK,2018-09-11,79.64999999999999,"{""rings"": 1}"
Humidity.max,ML,2018-09-11,66.0,"{""rings"": 0}"
Humidity.max,N,2018-09-11,79.8,"{""rings"": 2}"
Humidity.max,NE,2018-09-11,81.26666666666667,"{""rings"": 1}"
Humidity.max,NG,2018-09-11,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-09-11,78.9,"{""rings"": 0}"
Humidity.max,NP,2018-09-11,89.61999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-09-11,84.95,"{""rings"": 0}"
Humidity.max,NW,2018-09-11,91.86,"{""rings"": 2}"
Humidity.max,OL,2018-09-11,97.3,"{""rings"": 1}"
Humidity.max,OX,2018-09-11,78.1,"{""rings"": 0}"
Humidity.max,PA,2018-09-11,89.63333333333333,"{""rings"": 0}"
Humidity.max,PE,2018-09-11,84.12857142857145,"{""rings"": 1}"
