measurement,region_id,timestamp,value,extra_data
NO2_mean,FY,2018-04-16,10.0,"{""rings"": 0}"
NO2_mean,G,2018-04-16,26.2,"{""rings"": 0}"
NO2_mean,GL,2018-04-16,18.692307692307693,"{""rings"": 1}"
NO2_mean,GU,2018-04-16,22.0,"{""rings"": 1}"
NO2_mean,GY,2018-04-16,,"{""rings"": 2}"
NO2_mean,HA,2018-04-16,52.5,"{""rings"": 1}"
NO2_mean,HD,2018-04-16,17.555555555555557,"{""rings"": 1}"
NO2_mean,HG,2018-04-16,23.5,"{""rings"": 1}"
NO2_mean,HP,2018-04-16,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-04-16,4.0,"{""rings"": 0}"
NO2_mean,HS,2018-04-16,,"{""rings"": 2}"
NO2_mean,HU,2018-04-16,29.0,"{""rings"": 0}"
NO2_mean,HX,2018-04-16,25.0,"{""rings"": 1}"
NO2_mean,IG,2018-04-16,17.0,"{""rings"": 1}"
NO2_mean,IM,2018-04-16,,"{""rings"": 2}"
NO2_mean,IP,2018-04-16,7.0,"{""rings"": 1}"
NO2_mean,IV,2018-04-16,16.0,"{""rings"": 0}"
NO2_mean,JE,2018-04-16,,"{""rings"": 2}"
NO2_mean,KA,2018-04-16,21.875,"{""rings"": 1}"
NO2_mean,KT,2018-04-16,22.0,"{""rings"": 1}"
NO2_mean,KW,2018-04-16,16.0,"{""rings"": 1}"
NO2_mean,KY,2018-04-16,14.875,"{""rings"": 1}"
NO2_mean,L,2018-04-16,7.0,"{""rings"": 0}"
NO2_mean,LA,2018-04-16,18.0,"{""rings"": 1}"
NO2_mean,LD,2018-04-16,17.77777777777778,"{""rings"": 1}"
NO2_mean,LE,2018-04-16,16.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-04-16,13.0,"{""rings"": 0}"
NO2_mean,LN,2018-04-16,21.0,"{""rings"": 0}"
NO2_mean,LS,2018-04-16,30.5,"{""rings"": 0}"
NO2_mean,LU,2018-04-16,27.0,"{""rings"": 0}"
NO2_mean,M,2018-04-16,21.0,"{""rings"": 0}"
NO2_mean,ME,2018-04-16,15.0,"{""rings"": 0}"
NO2_mean,MK,2018-04-16,19.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-04-16,18.846153846153847,"{""rings"": 1}"
NO2_mean,N,2018-04-16,27.5,"{""rings"": 0}"
NO2_mean,NE,2018-04-16,43.0,"{""rings"": 0}"
NO2_mean,NG,2018-04-16,27.5,"{""rings"": 0}"
NO2_mean,NN,2018-04-16,7.0,"{""rings"": 0}"
NO2_mean,NP,2018-04-16,28.333333333333332,"{""rings"": 0}"
NO2_mean,NR,2018-04-16,8.0,"{""rings"": 0}"
NO2_mean,NW,2018-04-16,86.5,"{""rings"": 0}"
NO2_mean,OL,2018-04-16,25.0,"{""rings"": 0}"
NO2_mean,OX,2018-04-16,19.5,"{""rings"": 0}"
NO2_mean,PA,2018-04-16,25.0,"{""rings"": 0}"
NO2_mean,PE,2018-04-16,19.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2018-04-16,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-04-16,12.0,"{""rings"": 0}"
NO2_mean,PO,2018-04-16,27.5,"{""rings"": 0}"
NO2_mean,PR,2018-04-16,16.0,"{""rings"": 0}"
NO2_mean,RG,2018-04-16,12.0,"{""rings"": 0}"
NO2_mean,RH,2018-04-16,23.0,"{""rings"": 0}"
NO2_mean,RM,2018-04-16,14.0,"{""rings"": 0}"
NO2_mean,S,2018-04-16,14.0,"{""rings"": 0}"
NO2_mean,SA,2018-04-16,14.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-04-16,14.0,"{""rings"": 0}"
NO2_mean,SG,2018-04-16,32.0,"{""rings"": 0}"
NO2_mean,SK,2018-04-16,21.36842105263158,"{""rings"": 1}"
NO2_mean,SL,2018-04-16,24.5,"{""rings"": 1}"
NO2_mean,SM,2018-04-16,20.0,"{""rings"": 1}"
NO2_mean,SN,2018-04-16,7.0,"{""rings"": 0}"
NO2_mean,SO,2018-04-16,26.0,"{""rings"": 0}"
NO2_mean,SP,2018-04-16,19.11111111111111,"{""rings"": 1}"
NO2_mean,SR,2018-04-16,16.5,"{""rings"": 0}"
NO2_mean,SS,2018-04-16,15.0,"{""rings"": 0}"
NO2_mean,ST,2018-04-16,35.0,"{""rings"": 0}"
NO2_mean,SW,2018-04-16,20.0,"{""rings"": 0}"
NO2_mean,SY,2018-04-16,11.714285714285714,"{""rings"": 1}"
NO2_mean,TA,2018-04-16,91.0,"{""rings"": 0}"
NO2_mean,TD,2018-04-16,20.88888888888889,"{""rings"": 1}"
NO2_mean,TF,2018-04-16,35.0,"{""rings"": 1}"
NO2_mean,TN,2018-04-16,18.0,"{""rings"": 1}"
NO2_mean,TQ,2018-04-16,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-04-16,12.0,"{""rings"": 1}"
NO2_mean,TS,2018-04-16,11.4,"{""rings"": 0}"
NO2_mean,TW,2018-04-16,35.75,"{""rings"": 1}"
NO2_mean,UB,2018-04-16,51.0,"{""rings"": 0}"
NO2_mean,W,2018-04-16,21.0,"{""rings"": 0}"
NO2_mean,WA,2018-04-16,20.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-04-16,24.0,"{""rings"": 0}"
NO2_mean,WD,2018-04-16,19.0,"{""rings"": 0}"
NO2_mean,WF,2018-04-16,18.066666666666666,"{""rings"": 1}"
NO2_mean,WN,2018-04-16,15.0,"{""rings"": 0}"
NO2_mean,WR,2018-04-16,15.714285714285714,"{""rings"": 1}"
NO2_mean,WS,2018-04-16,8.0,"{""rings"": 0}"
NO2_mean,WV,2018-04-16,21.5,"{""rings"": 1}"
NO2_mean,YO,2018-04-16,15.0,"{""rings"": 0}"
NO2_mean,ZE,2018-04-16,,"{""rings"": 2}"
