measurement,region_id,timestamp,value,extra_data
Temperature.max,EN,2018-07-31,17.4,"{""rings"": 1}"
Temperature.max,EX,2018-07-31,15.699999999999998,"{""rings"": 0}"
Temperature.max,FK,2018-07-31,17.0,"{""rings"": 0}"
Temperature.max,FY,2018-07-31,17.0,"{""rings"": 1}"
Temperature.max,G,2018-07-31,14.8,"{""rings"": 0}"
Temperature.max,GL,2018-07-31,17.55,"{""rings"": 0}"
Temperature.max,GU,2018-07-31,21.822222222222216,"{""rings"": 1}"
Temperature.max,GY,2018-07-31,,"{""rings"": 2}"
Temperature.max,HA,2018-07-31,25.3,"{""rings"": 1}"
Temperature.max,HD,2018-07-31,18.825000000000003,"{""rings"": 1}"
Temperature.max,HG,2018-07-31,16.1,"{""rings"": 0}"
Temperature.max,HP,2018-07-31,19.7,"{""rings"": 0}"
Temperature.max,HR,2018-07-31,16.385714285714283,"{""rings"": 1}"
Temperature.max,HS,2018-07-31,,"{""rings"": 2}"
Temperature.max,HU,2018-07-31,19.8,"{""rings"": 1}"
Temperature.max,HX,2018-07-31,17.2,"{""rings"": 1}"
Temperature.max,IG,2018-07-31,18.725,"{""rings"": 2}"
Temperature.max,IM,2018-07-31,,"{""rings"": 2}"
Temperature.max,IP,2018-07-31,16.3,"{""rings"": 0}"
Temperature.max,IV,2018-07-31,15.58333333333333,"{""rings"": 0}"
Temperature.max,JE,2018-07-31,,"{""rings"": 2}"
Temperature.max,KA,2018-07-31,15.4,"{""rings"": 0}"
Temperature.max,KT,2018-07-31,25.0,"{""rings"": 1}"
Temperature.max,KW,2018-07-31,16.6,"{""rings"": 0}"
Temperature.max,KY,2018-07-31,15.225,"{""rings"": 1}"
Temperature.max,L,2018-07-31,16.511111111111106,"{""rings"": 2}"
Temperature.max,LA,2018-07-31,17.0,"{""rings"": 0}"
Temperature.max,LD,2018-07-31,16.9,"{""rings"": 0}"
Temperature.max,LE,2018-07-31,18.96666666666667,"{""rings"": 1}"
Temperature.max,LL,2018-07-31,17.425,"{""rings"": 0}"
Temperature.max,LN,2018-07-31,20.05,"{""rings"": 0}"
Temperature.max,LS,2018-07-31,18.728571428571428,"{""rings"": 1}"
Temperature.max,LU,2018-07-31,18.549999999999997,"{""rings"": 1}"
Temperature.max,M,2018-07-31,16.1,"{""rings"": 1}"
Temperature.max,ME,2018-07-31,20.1,"{""rings"": 0}"
Temperature.max,MK,2018-07-31,18.52,"{""rings"": 1}"
Temperature.max,ML,2018-07-31,11.9,"{""rings"": 0}"
Temperature.max,N,2018-07-31,17.4,"{""rings"": 2}"
Temperature.max,NE,2018-07-31,15.399999999999999,"{""rings"": 1}"
Temperature.max,NG,2018-07-31,23.0,"{""rings"": 0}"
Temperature.max,NN,2018-07-31,18.499999999999996,"{""rings"": 1}"
Temperature.max,NP,2018-07-31,17.225,"{""rings"": 1}"
Temperature.max,NR,2018-07-31,16.5,"{""rings"": 0}"
Temperature.max,NW,2018-07-31,22.32,"{""rings"": 2}"
Temperature.max,OL,2018-07-31,16.1,"{""rings"": 1}"
Temperature.max,OX,2018-07-31,18.499999999999996,"{""rings"": 0}"
Temperature.max,PA,2018-07-31,15.299999999999999,"{""rings"": 0}"
Temperature.max,PE,2018-07-31,18.45,"{""rings"": 1}"
Temperature.max,PH,2018-07-31,15.249999999999998,"{""rings"": 0}"
Temperature.max,PL,2018-07-31,17.4,"{""rings"": 0}"
Temperature.max,PO,2018-07-31,19.233333333333334,"{""rings"": 0}"
Temperature.max,PR,2018-07-31,17.0,"{""rings"": 1}"
Temperature.max,RG,2018-07-31,24.2,"{""rings"": 0}"
Temperature.max,RH,2018-07-31,20.35,"{""rings"": 1}"
Temperature.max,RM,2018-07-31,20.1,"{""rings"": 1}"
Temperature.max,S,2018-07-31,23.4,"{""rings"": 0}"
Temperature.max,SA,2018-07-31,17.099999999999998,"{""rings"": 0}"
Temperature.max,SE,2018-07-31,21.733333333333334,"{""rings"": 2}"
Temperature.max,SG,2018-07-31,17.4,"{""rings"": 0}"
Temperature.max,SK,2018-07-31,16.1,"{""rings"": 0}"
Temperature.max,SL,2018-07-31,24.2,"{""rings"": 0}"
Temperature.max,SM,2018-07-31,22.55,"{""rings"": 2}"
Temperature.max,SN,2018-07-31,16.6,"{""rings"": 0}"
Temperature.max,SO,2018-07-31,22.35,"{""rings"": 0}"
Temperature.max,SP,2018-07-31,20.4,"{""rings"": 0}"
Temperature.max,SR,2018-07-31,17.7,"{""rings"": 1}"
Temperature.max,SS,2018-07-31,20.1,"{""rings"": 1}"
Temperature.max,ST,2018-07-31,15.1,"{""rings"": 0}"
Temperature.max,SW,2018-07-31,25.0,"{""rings"": 1}"
Temperature.max,SY,2018-07-31,15.266666666666666,"{""rings"": 0}"
Temperature.max,TA,2018-07-31,18.5,"{""rings"": 0}"
Temperature.max,TD,2018-07-31,15.95,"{""rings"": 0}"
Temperature.max,TF,2018-07-31,15.819999999999999,"{""rings"": 1}"
Temperature.max,TN,2018-07-31,20.1,"{""rings"": 0}"
Temperature.max,TQ,2018-07-31,18.066666666666666,"{""rings"": 0}"
Temperature.max,TR,2018-07-31,20.0,"{""rings"": 0}"
Temperature.max,TS,2018-07-31,17.7,"{""rings"": 0}"
Temperature.max,TW,2018-07-31,25.0,"{""rings"": 0}"
Temperature.max,UB,2018-07-31,25.3,"{""rings"": 0}"
Temperature.max,W,2018-07-31,25.15,"{""rings"": 1}"
Temperature.max,WA,2018-07-31,16.1,"{""rings"": 1}"
Temperature.max,WC,2018-07-31,25.15,"{""rings"": 2}"
Temperature.max,WD,2018-07-31,23.066666666666666,"{""rings"": 1}"
Temperature.max,WF,2018-07-31,18.6,"{""rings"": 0}"
Temperature.max,WN,2018-07-31,16.55,"{""rings"": 2}"
Temperature.max,WR,2018-07-31,16.18,"{""rings"": 1}"
Temperature.max,WS,2018-07-31,16.8,"{""rings"": 1}"
Temperature.max,WV,2018-07-31,18.2,"{""rings"": 0}"
Temperature.max,YO,2018-07-31,19.8,"{""rings"": 0}"
Temperature.max,ZE,2018-07-31,15.6,"{""rings"": 0}"
