measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-11,256.3333333333333,"{""rings"": 0}"
NO2_max,AL,2018-12-11,154.6,"{""rings"": 1}"
NO2_max,B,2018-12-11,162.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-12-11,241.0,"{""rings"": 1}"
NO2_max,BB,2018-12-11,236.0,"{""rings"": 0}"
NO2_max,BD,2018-12-11,11.0,"{""rings"": 0}"
NO2_max,BH,2018-12-11,243.5,"{""rings"": 0}"
NO2_max,BL,2018-12-11,245.125,"{""rings"": 1}"
NO2_max,BN,2018-12-11,226.75,"{""rings"": 0}"
NO2_max,BR,2018-12-11,268.5,"{""rings"": 1}"
NO2_max,BS,2018-12-11,251.0,"{""rings"": 0}"
NO2_max,BT,2018-12-11,233.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-11,215.0,"{""rings"": 0}"
NO2_max,CB,2018-12-11,211.0,"{""rings"": 0}"
NO2_max,CF,2018-12-11,242.5,"{""rings"": 0}"
NO2_max,CH,2018-12-11,240.0,"{""rings"": 0}"
NO2_max,CM,2018-12-11,238.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-12-11,225.0,"{""rings"": 0}"
NO2_max,CR,2018-12-11,190.25,"{""rings"": 1}"
NO2_max,CT,2018-12-11,213.0,"{""rings"": 0}"
NO2_max,CV,2018-12-11,244.5,"{""rings"": 0}"
NO2_max,CW,2018-12-11,208.75,"{""rings"": 1}"
NO2_max,DA,2018-12-11,264.0,"{""rings"": 0}"
NO2_max,DD,2018-12-11,242.0,"{""rings"": 0}"
NO2_max,DE,2018-12-11,249.5,"{""rings"": 0}"
NO2_max,DG,2018-12-11,135.5,"{""rings"": 0}"
NO2_max,DH,2018-12-11,210.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-12-11,190.54545454545453,"{""rings"": 1}"
NO2_max,DN,2018-12-11,243.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-12-11,236.6,"{""rings"": 1}"
NO2_max,DY,2018-12-11,196.6,"{""rings"": 1}"
NO2_max,E,2018-12-11,5.0,"{""rings"": 0}"
NO2_max,EC,2018-12-11,182.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-12-11,118.75,"{""rings"": 0}"
NO2_max,EN,2018-12-11,149.33333333333334,"{""rings"": 1}"
NO2_max,EX,2018-12-11,225.0,"{""rings"": 0}"
NO2_max,FK,2018-12-11,251.5,"{""rings"": 0}"
NO2_max,FY,2018-12-11,229.0,"{""rings"": 0}"
NO2_max,G,2018-12-11,197.6,"{""rings"": 0}"
NO2_max,GL,2018-12-11,227.85714285714286,"{""rings"": 1}"
NO2_max,GU,2018-12-11,218.46153846153845,"{""rings"": 1}"
NO2_max,GY,2018-12-11,,"{""rings"": 2}"
