measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-23,187.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-02-23,153.5,"{""rings"": 1}"
NO2_max,B,2017-02-23,174.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-02-23,90.5,"{""rings"": 1}"
NO2_max,BB,2017-02-23,205.0,"{""rings"": 0}"
NO2_max,BD,2017-02-23,209.0,"{""rings"": 0}"
NO2_max,BH,2017-02-23,190.5,"{""rings"": 0}"
NO2_max,BL,2017-02-23,179.375,"{""rings"": 1}"
NO2_max,BN,2017-02-23,191.5,"{""rings"": 0}"
NO2_max,BR,2017-02-23,108.0,"{""rings"": 1}"
NO2_max,BS,2017-02-23,177.0,"{""rings"": 0}"
NO2_max,BT,2017-02-23,186.4,"{""rings"": 0}"
NO2_max,CA,2017-02-23,6.0,"{""rings"": 0}"
NO2_max,CB,2017-02-23,256.0,"{""rings"": 0}"
NO2_max,CF,2017-02-23,226.0,"{""rings"": 0}"
NO2_max,CH,2017-02-23,74.5,"{""rings"": 0}"
NO2_max,CM,2017-02-23,170.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-02-23,245.0,"{""rings"": 0}"
NO2_max,CR,2017-02-23,143.25,"{""rings"": 1}"
NO2_max,CT,2017-02-23,232.5,"{""rings"": 1}"
NO2_max,CV,2017-02-23,205.0,"{""rings"": 0}"
NO2_max,CW,2017-02-23,144.5,"{""rings"": 1}"
NO2_max,DA,2017-02-23,136.0,"{""rings"": 0}"
NO2_max,DD,2017-02-23,181.5,"{""rings"": 1}"
NO2_max,DE,2017-02-23,241.0,"{""rings"": 0}"
NO2_max,DG,2017-02-23,242.0,"{""rings"": 0}"
NO2_max,DH,2017-02-23,179.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-02-23,168.6,"{""rings"": 1}"
NO2_max,DN,2017-02-23,116.5,"{""rings"": 0}"
NO2_max,DT,2017-02-23,150.8,"{""rings"": 1}"
NO2_max,DY,2017-02-23,121.2,"{""rings"": 1}"
NO2_max,E,2017-02-23,224.0,"{""rings"": 0}"
NO2_max,EC,2017-02-23,150.2,"{""rings"": 1}"
NO2_max,EH,2017-02-23,3.0,"{""rings"": 0}"
NO2_max,EN,2017-02-23,153.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-02-23,184.5,"{""rings"": 0}"
NO2_max,FK,2017-02-23,216.5,"{""rings"": 0}"
NO2_max,FY,2017-02-23,267.0,"{""rings"": 0}"
NO2_max,G,2017-02-23,204.8,"{""rings"": 0}"
NO2_max,GL,2017-02-23,185.11111111111111,"{""rings"": 1}"
NO2_max,GU,2017-02-23,179.25,"{""rings"": 1}"
NO2_max,GY,2017-02-23,,"{""rings"": 2}"
NO2_max,HA,2017-02-23,147.2,"{""rings"": 1}"
NO2_max,HD,2017-02-23,132.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-02-23,204.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-02-23,2.0,"{""rings"": 0}"
NO2_max,HR,2017-02-23,223.0,"{""rings"": 0}"
NO2_max,HS,2017-02-23,,"{""rings"": 2}"
NO2_max,HU,2017-02-23,200.5,"{""rings"": 0}"
NO2_max,HX,2017-02-23,210.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-02-23,153.66666666666666,"{""rings"": 1}"
NO2_max,IM,2017-02-23,,"{""rings"": 2}"
NO2_max,IP,2017-02-23,168.0,"{""rings"": 1}"
NO2_max,IV,2017-02-23,250.0,"{""rings"": 0}"
NO2_max,JE,2017-02-23,,"{""rings"": 2}"
NO2_max,KA,2017-02-23,215.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-02-23,164.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-02-23,250.0,"{""rings"": 1}"
NO2_max,KY,2017-02-23,150.0,"{""rings"": 1}"
NO2_max,L,2017-02-23,177.0,"{""rings"": 0}"
NO2_max,LA,2017-02-23,173.8,"{""rings"": 1}"
NO2_max,LD,2017-02-23,159.11111111111111,"{""rings"": 1}"
NO2_max,LE,2017-02-23,245.5,"{""rings"": 0}"
NO2_max,LL,2017-02-23,47.0,"{""rings"": 0}"
NO2_max,LN,2017-02-23,198.0,"{""rings"": 0}"
NO2_max,LS,2017-02-23,230.5,"{""rings"": 0}"
NO2_max,LU,2017-02-23,224.0,"{""rings"": 0}"
NO2_max,M,2017-02-23,184.75,"{""rings"": 0}"
NO2_max,ME,2017-02-23,232.5,"{""rings"": 0}"
NO2_max,MK,2017-02-23,123.5,"{""rings"": 1}"
NO2_max,ML,2017-02-23,194.4,"{""rings"": 1}"
NO2_max,N,2017-02-23,111.0,"{""rings"": 0}"
NO2_max,NE,2017-02-23,253.0,"{""rings"": 0}"
NO2_max,NG,2017-02-23,227.5,"{""rings"": 0}"
NO2_max,NN,2017-02-23,69.0,"{""rings"": 0}"
NO2_max,NP,2017-02-23,199.5,"{""rings"": 0}"
NO2_max,NR,2017-02-23,3.0,"{""rings"": 0}"
NO2_max,NW,2017-02-23,120.0,"{""rings"": 0}"
NO2_max,OL,2017-02-23,218.0,"{""rings"": 0}"
NO2_max,OX,2017-02-23,58.0,"{""rings"": 0}"
NO2_max,PA,2017-02-23,202.625,"{""rings"": 1}"
NO2_max,PE,2017-02-23,186.0,"{""rings"": 1}"
NO2_max,PH,2017-02-23,164.0,"{""rings"": 0}"
NO2_max,PL,2017-02-23,120.0,"{""rings"": 0}"
NO2_max,PO,2017-02-23,47.0,"{""rings"": 0}"
NO2_max,PR,2017-02-23,182.0,"{""rings"": 0}"
NO2_max,RG,2017-02-23,203.0,"{""rings"": 0}"
NO2_max,RH,2017-02-23,137.0,"{""rings"": 0}"
NO2_max,RM,2017-02-23,157.0,"{""rings"": 0}"
NO2_max,S,2017-02-23,109.71428571428571,"{""rings"": 0}"
NO2_max,SA,2017-02-23,61.666666666666664,"{""rings"": 0}"
NO2_max,SE,2017-02-23,80.0,"{""rings"": 0}"
NO2_max,SG,2017-02-23,194.0,"{""rings"": 0}"
NO2_max,SK,2017-02-23,156.47368421052633,"{""rings"": 1}"
NO2_max,SL,2017-02-23,155.8,"{""rings"": 1}"
NO2_max,SM,2017-02-23,219.0,"{""rings"": 1}"
NO2_max,SN,2017-02-23,160.25,"{""rings"": 1}"
NO2_max,SO,2017-02-23,219.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-02-23,206.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-02-23,173.0,"{""rings"": 0}"
NO2_max,SS,2017-02-23,75.0,"{""rings"": 0}"
NO2_max,ST,2017-02-23,215.5,"{""rings"": 0}"
NO2_max,SW,2017-02-23,219.0,"{""rings"": 0}"
NO2_max,SY,2017-02-23,86.28571428571429,"{""rings"": 1}"
NO2_max,TA,2017-02-23,4.0,"{""rings"": 0}"
NO2_max,TD,2017-02-23,149.2,"{""rings"": 1}"
NO2_max,TF,2017-02-23,215.5,"{""rings"": 1}"
NO2_max,TN,2017-02-23,182.33333333333334,"{""rings"": 1}"
NO2_max,TQ,2017-02-23,192.0,"{""rings"": 0}"
NO2_max,TR,2017-02-23,120.0,"{""rings"": 1}"
NO2_max,TS,2017-02-23,164.75,"{""rings"": 0}"
NO2_max,TW,2017-02-23,178.75,"{""rings"": 1}"
NO2_max,UB,2017-02-23,185.5,"{""rings"": 0}"
NO2_max,W,2017-02-23,125.0,"{""rings"": 0}"
NO2_max,WA,2017-02-23,144.0,"{""rings"": 0}"
NO2_max,WC,2017-02-23,225.0,"{""rings"": 0}"
NO2_max,WD,2017-02-23,122.6,"{""rings"": 1}"
NO2_max,WF,2017-02-23,148.66666666666666,"{""rings"": 1}"
NO2_max,WN,2017-02-23,91.0,"{""rings"": 0}"
NO2_max,WR,2017-02-23,192.66666666666666,"{""rings"": 1}"
NO2_max,WS,2017-02-23,41.5,"{""rings"": 0}"
NO2_max,WV,2017-02-23,128.5,"{""rings"": 1}"
NO2_max,YO,2017-02-23,186.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-02-23,,"{""rings"": 2}"
