measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-12,94.44999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-03-12,91.95,"{""rings"": 1}"
Humidity.mean,B,2017-03-12,94.6,"{""rings"": 1}"
Humidity.mean,BA,2017-03-12,95.4,"{""rings"": 1}"
Humidity.mean,BB,2017-03-12,92.5,"{""rings"": 1}"
Humidity.mean,BD,2017-03-12,89.2,"{""rings"": 0}"
Humidity.mean,BH,2017-03-12,93.5138888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-03-12,94.53333333333332,"{""rings"": 2}"
Humidity.mean,BN,2017-03-12,86.95,"{""rings"": 0}"
Humidity.mean,BR,2017-03-12,85.44999999999999,"{""rings"": 1}"
Humidity.mean,BS,2017-03-12,91.9,"{""rings"": 0}"
Humidity.mean,BT,2017-03-12,88.88888888888889,"{""rings"": 0}"
Humidity.mean,CA,2017-03-12,92.50347222222221,"{""rings"": 0}"
Humidity.mean,CB,2017-03-12,82.0,"{""rings"": 0}"
Humidity.mean,CF,2017-03-12,94.21666666666665,"{""rings"": 1}"
Humidity.mean,CH,2017-03-12,87.40885416666667,"{""rings"": 1}"
Humidity.mean,CM,2017-03-12,83.03333333333335,"{""rings"": 1}"
Humidity.mean,CO,2017-03-12,81.9,"{""rings"": 0}"
Humidity.mean,CR,2017-03-12,83.6,"{""rings"": 1}"
Humidity.mean,CT,2017-03-12,82.6,"{""rings"": 1}"
Humidity.mean,CV,2017-03-12,94.07500000000002,"{""rings"": 1}"
Humidity.mean,CW,2017-03-12,93.44000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-03-12,82.60000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-03-12,98.6,"{""rings"": 0}"
Humidity.mean,DE,2017-03-12,94.6,"{""rings"": 0}"
Humidity.mean,DG,2017-03-12,98.55,"{""rings"": 0}"
Humidity.mean,DH,2017-03-12,90.3,"{""rings"": 1}"
Humidity.mean,DL,2017-03-12,87.1,"{""rings"": 0}"
Humidity.mean,DN,2017-03-12,89.52142857142857,"{""rings"": 1}"
Humidity.mean,DT,2017-03-12,96.1,"{""rings"": 0}"
Humidity.mean,DY,2017-03-12,88.625,"{""rings"": 1}"
Humidity.mean,E,2017-03-12,85.2,"{""rings"": 2}"
Humidity.mean,EC,2017-03-12,83.75714285714287,"{""rings"": 3}"
Humidity.mean,EH,2017-03-12,76.2,"{""rings"": 0}"
