measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-16,96.4,"{""rings"": 0}"
Humidity.max,AL,2018-07-16,50.9,"{""rings"": 1}"
Humidity.max,B,2018-07-16,66.30000000000001,"{""rings"": 1}"
Humidity.max,BA,2018-07-16,76.6,"{""rings"": 0}"
Humidity.max,BB,2018-07-16,96.30000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-07-16,95.9,"{""rings"": 0}"
Humidity.max,BH,2018-07-16,66.4,"{""rings"": 0}"
Humidity.max,BL,2018-07-16,87.83333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-07-16,47.5,"{""rings"": 0}"
Humidity.max,BR,2018-07-16,56.7,"{""rings"": 1}"
Humidity.max,BS,2018-07-16,71.35000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-07-16,68.14285714285714,"{""rings"": 0}"
Humidity.max,CA,2018-07-16,92.75,"{""rings"": 0}"
Humidity.max,CB,2018-07-16,55.1,"{""rings"": 0}"
Humidity.max,CF,2018-07-16,81.97142857142858,"{""rings"": 1}"
Humidity.max,CH,2018-07-16,91.52857142857144,"{""rings"": 1}"
Humidity.max,CM,2018-07-16,52.7,"{""rings"": 1}"
Humidity.max,CO,2018-07-16,54.05,"{""rings"": 1}"
Humidity.max,CR,2018-07-16,56.7,"{""rings"": 1}"
Humidity.max,CT,2018-07-16,52.03333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-07-16,58.628571428571426,"{""rings"": 1}"
Humidity.max,CW,2018-07-16,83.18,"{""rings"": 1}"
Humidity.max,DA,2018-07-16,52.03333333333334,"{""rings"": 1}"
Humidity.max,DD,2018-07-16,95.8,"{""rings"": 0}"
Humidity.max,DE,2018-07-16,66.30000000000001,"{""rings"": 0}"
Humidity.max,DG,2018-07-16,82.675,"{""rings"": 0}"
Humidity.max,DH,2018-07-16,84.15,"{""rings"": 1}"
Humidity.max,DL,2018-07-16,93.5,"{""rings"": 0}"
Humidity.max,DN,2018-07-16,81.075,"{""rings"": 1}"
Humidity.max,DT,2018-07-16,68.8,"{""rings"": 0}"
Humidity.max,DY,2018-07-16,85.35000000000001,"{""rings"": 1}"
Humidity.max,E,2018-07-16,50.3,"{""rings"": 2}"
Humidity.max,EC,2018-07-16,60.23333333333334,"{""rings"": 3}"
Humidity.max,EH,2018-07-16,81.83333333333333,"{""rings"": 0}"
Humidity.max,EN,2018-07-16,50.3,"{""rings"": 1}"
Humidity.max,EX,2018-07-16,66.85,"{""rings"": 0}"
Humidity.max,FK,2018-07-16,69.2,"{""rings"": 0}"
Humidity.max,FY,2018-07-16,96.7,"{""rings"": 1}"
Humidity.max,G,2018-07-16,89.55,"{""rings"": 0}"
Humidity.max,GL,2018-07-16,54.4,"{""rings"": 0}"
Humidity.max,GU,2018-07-16,72.32222222222224,"{""rings"": 1}"
Humidity.max,GY,2018-07-16,,"{""rings"": 2}"
Humidity.max,HA,2018-07-16,78.8,"{""rings"": 1}"
Humidity.max,HD,2018-07-16,82.275,"{""rings"": 1}"
Humidity.max,HG,2018-07-16,87.5,"{""rings"": 0}"
Humidity.max,HP,2018-07-16,51.5,"{""rings"": 0}"
Humidity.max,HR,2018-07-16,73.39999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-07-16,,"{""rings"": 2}"
Humidity.max,HU,2018-07-16,86.09999999999998,"{""rings"": 1}"
Humidity.max,HX,2018-07-16,95.9,"{""rings"": 1}"
Humidity.max,IG,2018-07-16,49.366666666666674,"{""rings"": 2}"
Humidity.max,IM,2018-07-16,,"{""rings"": 2}"
Humidity.max,IP,2018-07-16,53.0,"{""rings"": 0}"
Humidity.max,IV,2018-07-16,79.03333333333335,"{""rings"": 0}"
Humidity.max,JE,2018-07-16,,"{""rings"": 2}"
Humidity.max,KA,2018-07-16,88.7,"{""rings"": 0}"
Humidity.max,KT,2018-07-16,76.2,"{""rings"": 1}"
Humidity.max,KW,2018-07-16,95.6,"{""rings"": 0}"
Humidity.max,KY,2018-07-16,91.5,"{""rings"": 0}"
Humidity.max,L,2018-07-16,89.81111111111112,"{""rings"": 2}"
Humidity.max,LA,2018-07-16,96.7,"{""rings"": 0}"
Humidity.max,LD,2018-07-16,68.45,"{""rings"": 0}"
Humidity.max,LE,2018-07-16,72.16666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-07-16,93.14999999999999,"{""rings"": 0}"
Humidity.max,LN,2018-07-16,72.05000000000001,"{""rings"": 0}"
Humidity.max,LS,2018-07-16,85.44999999999999,"{""rings"": 1}"
Humidity.max,LU,2018-07-16,50.9,"{""rings"": 1}"
Humidity.max,M,2018-07-16,70.9,"{""rings"": 1}"
Humidity.max,ME,2018-07-16,42.7,"{""rings"": 0}"
Humidity.max,MK,2018-07-16,54.160000000000004,"{""rings"": 1}"
