measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-25,72.34,"{""rings"": 0}"
Humidity.mean,AL,2018-08-25,83.3,"{""rings"": 1}"
Humidity.mean,B,2018-08-25,74.15,"{""rings"": 1}"
Humidity.mean,BA,2018-08-25,79.6,"{""rings"": 0}"
Humidity.mean,BB,2018-08-25,74.6,"{""rings"": 1}"
Humidity.mean,BD,2018-08-25,80.7,"{""rings"": 0}"
Humidity.mean,BH,2018-08-25,69.66874999999999,"{""rings"": 0}"
Humidity.mean,BL,2018-08-25,76.13333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-08-25,76.7,"{""rings"": 0}"
Humidity.mean,BR,2018-08-25,71.6,"{""rings"": 1}"
Humidity.mean,BS,2018-08-25,78.57499999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-08-25,78.73333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-08-25,83.90625,"{""rings"": 0}"
Humidity.mean,CB,2018-08-25,80.55,"{""rings"": 1}"
Humidity.mean,CF,2018-08-25,80.96249999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-08-25,90.57083333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-08-25,83.3,"{""rings"": 1}"
Humidity.mean,CO,2018-08-25,77.8,"{""rings"": 1}"
Humidity.mean,CR,2018-08-25,71.6,"{""rings"": 1}"
Humidity.mean,CT,2018-08-25,72.6,"{""rings"": 1}"
Humidity.mean,CV,2018-08-25,71.2,"{""rings"": 1}"
Humidity.mean,CW,2018-08-25,90.65,"{""rings"": 1}"
Humidity.mean,DA,2018-08-25,72.6,"{""rings"": 1}"
Humidity.mean,DD,2018-08-25,86.5,"{""rings"": 0}"
Humidity.mean,DE,2018-08-25,74.15,"{""rings"": 0}"
Humidity.mean,DG,2018-08-25,69.94305555555557,"{""rings"": 0}"
Humidity.mean,DH,2018-08-25,76.05,"{""rings"": 1}"
Humidity.mean,DL,2018-08-25,82.5,"{""rings"": 0}"
Humidity.mean,DN,2018-08-25,69.10442708333333,"{""rings"": 1}"
Humidity.mean,DT,2018-08-25,66.65,"{""rings"": 0}"
Humidity.mean,DY,2018-08-25,97.4,"{""rings"": 1}"
Humidity.mean,E,2018-08-25,83.3,"{""rings"": 2}"
Humidity.mean,EC,2018-08-25,74.05749999999999,"{""rings"": 3}"
Humidity.mean,EH,2018-08-25,77.3,"{""rings"": 0}"
Humidity.mean,EN,2018-08-25,83.3,"{""rings"": 1}"
Humidity.mean,EX,2018-08-25,84.93333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-08-25,55.8,"{""rings"": 0}"
Humidity.mean,FY,2018-08-25,68.5,"{""rings"": 1}"
Humidity.mean,G,2018-08-25,72.75,"{""rings"": 0}"
Humidity.mean,GL,2018-08-25,72.0,"{""rings"": 0}"
