measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-22,94.47500000000001,"{""rings"": 0}"
Humidity.max,AL,2018-02-22,79.25,"{""rings"": 1}"
Humidity.max,B,2018-02-22,85.25,"{""rings"": 1}"
Humidity.max,BA,2018-02-22,91.83999999999999,"{""rings"": 1}"
Humidity.max,BB,2018-02-22,84.4,"{""rings"": 1}"
Humidity.max,BD,2018-02-22,91.0,"{""rings"": 0}"
Humidity.max,BH,2018-02-22,86.05000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-02-22,83.2,"{""rings"": 2}"
Humidity.max,BN,2018-02-22,64.0,"{""rings"": 0}"
Humidity.max,BR,2018-02-22,68.0,"{""rings"": 1}"
Humidity.max,BS,2018-02-22,89.3,"{""rings"": 0}"
Humidity.max,BT,2018-02-22,84.95,"{""rings"": 0}"
Humidity.max,CA,2018-02-22,86.39999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-02-22,85.2,"{""rings"": 0}"
Humidity.max,CF,2018-02-22,76.55999999999999,"{""rings"": 1}"
Humidity.max,CH,2018-02-22,84.79999999999998,"{""rings"": 1}"
Humidity.max,CM,2018-02-22,82.23333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-02-22,84.2,"{""rings"": 0}"
Humidity.max,CR,2018-02-22,69.33333333333333,"{""rings"": 1}"
Humidity.max,CT,2018-02-22,73.16666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-02-22,87.15714285714286,"{""rings"": 1}"
Humidity.max,CW,2018-02-22,85.64,"{""rings"": 1}"
Humidity.max,DA,2018-02-22,73.16666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-02-22,94.8875,"{""rings"": 1}"
Humidity.max,DE,2018-02-22,85.25,"{""rings"": 0}"
Humidity.max,DG,2018-02-22,89.75,"{""rings"": 0}"
Humidity.max,DH,2018-02-22,95.45,"{""rings"": 1}"
Humidity.max,DL,2018-02-22,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-02-22,91.65555555555555,"{""rings"": 1}"
Humidity.max,DT,2018-02-22,95.35,"{""rings"": 0}"
Humidity.max,DY,2018-02-22,86.05,"{""rings"": 1}"
Humidity.max,E,2018-02-22,77.3,"{""rings"": 2}"
Humidity.max,EC,2018-02-22,77.38571428571427,"{""rings"": 3}"
Humidity.max,EH,2018-02-22,86.15,"{""rings"": 0}"
Humidity.max,EN,2018-02-22,77.3,"{""rings"": 1}"
Humidity.max,EX,2018-02-22,91.63333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-02-22,88.0,"{""rings"": 0}"
Humidity.max,FY,2018-02-22,77.8,"{""rings"": 1}"
Humidity.max,G,2018-02-22,85.4,"{""rings"": 0}"
Humidity.max,GL,2018-02-22,84.15,"{""rings"": 0}"
Humidity.max,GU,2018-02-22,77.46363636363635,"{""rings"": 1}"
Humidity.max,GY,2018-02-22,,"{""rings"": 2}"
Humidity.max,HA,2018-02-22,86.3,"{""rings"": 1}"
Humidity.max,HD,2018-02-22,88.05,"{""rings"": 1}"
Humidity.max,HG,2018-02-22,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-02-22,81.2,"{""rings"": 0}"
Humidity.max,HR,2018-02-22,83.16666666666667,"{""rings"": 1}"
Humidity.max,HS,2018-02-22,,"{""rings"": 2}"
Humidity.max,HU,2018-02-22,90.925,"{""rings"": 1}"
Humidity.max,HX,2018-02-22,91.0,"{""rings"": 1}"
Humidity.max,IG,2018-02-22,82.55,"{""rings"": 2}"
Humidity.max,IM,2018-02-22,,"{""rings"": 2}"
Humidity.max,IP,2018-02-22,77.525,"{""rings"": 1}"
Humidity.max,IV,2018-02-22,64.025,"{""rings"": 0}"
Humidity.max,JE,2018-02-22,,"{""rings"": 2}"
Humidity.max,KA,2018-02-22,80.8,"{""rings"": 0}"
Humidity.max,KT,2018-02-22,79.3,"{""rings"": 1}"
Humidity.max,KW,2018-02-22,77.85,"{""rings"": 0}"
Humidity.max,KY,2018-02-22,98.3,"{""rings"": 0}"
Humidity.max,L,2018-02-22,83.57777777777777,"{""rings"": 2}"
Humidity.max,LA,2018-02-22,77.8,"{""rings"": 0}"
Humidity.max,LD,2018-02-22,79.0,"{""rings"": 0}"
Humidity.max,LE,2018-02-22,89.46666666666665,"{""rings"": 1}"
Humidity.max,LL,2018-02-22,85.475,"{""rings"": 0}"
Humidity.max,LN,2018-02-22,91.45,"{""rings"": 0}"
Humidity.max,LS,2018-02-22,91.77142857142857,"{""rings"": 1}"
Humidity.max,LU,2018-02-22,79.25,"{""rings"": 1}"
Humidity.max,M,2018-02-22,80.8,"{""rings"": 1}"
Humidity.max,ME,2018-02-22,83.5,"{""rings"": 0}"
Humidity.max,MK,2018-02-22,85.96000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-02-22,87.9909090909091,"{""rings"": 1}"
Humidity.max,N,2018-02-22,77.3,"{""rings"": 2}"
Humidity.max,NE,2018-02-22,89.425,"{""rings"": 1}"
Humidity.max,NG,2018-02-22,97.9,"{""rings"": 0}"
Humidity.max,NN,2018-02-22,90.43333333333334,"{""rings"": 1}"
Humidity.max,NP,2018-02-22,84.15,"{""rings"": 1}"
Humidity.max,NR,2018-02-22,70.35,"{""rings"": 0}"
Humidity.max,NW,2018-02-22,83.53999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-02-22,80.8,"{""rings"": 1}"
Humidity.max,OX,2018-02-22,90.43333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-02-22,84.46666666666665,"{""rings"": 0}"
Humidity.max,PE,2018-02-22,83.42857142857143,"{""rings"": 1}"
Humidity.max,PH,2018-02-22,94.30000000000001,"{""rings"": 0}"
Humidity.max,PL,2018-02-22,72.6,"{""rings"": 0}"
Humidity.max,PO,2018-02-22,67.225,"{""rings"": 0}"
Humidity.max,PR,2018-02-22,77.8,"{""rings"": 1}"
Humidity.max,RG,2018-02-22,87.6,"{""rings"": 0}"
Humidity.max,RH,2018-02-22,72.0,"{""rings"": 0}"
Humidity.max,RM,2018-02-22,83.5,"{""rings"": 1}"
Humidity.max,S,2018-02-22,92.7,"{""rings"": 0}"
Humidity.max,SA,2018-02-22,75.94999999999999,"{""rings"": 0}"
Humidity.max,SE,2018-02-22,75.61999999999999,"{""rings"": 2}"
Humidity.max,SG,2018-02-22,77.3,"{""rings"": 0}"
Humidity.max,SK,2018-02-22,80.8,"{""rings"": 0}"
Humidity.max,SL,2018-02-22,86.3,"{""rings"": 0}"
Humidity.max,SM,2018-02-22,73.64999999999999,"{""rings"": 2}"
Humidity.max,SN,2018-02-22,92.8,"{""rings"": 0}"
Humidity.max,SO,2018-02-22,93.35,"{""rings"": 0}"
Humidity.max,SP,2018-02-22,89.325,"{""rings"": 0}"
Humidity.max,SR,2018-02-22,90.9,"{""rings"": 1}"
Humidity.max,SS,2018-02-22,83.5,"{""rings"": 1}"
Humidity.max,ST,2018-02-22,95.7,"{""rings"": 0}"
Humidity.max,SW,2018-02-22,86.6,"{""rings"": 1}"
Humidity.max,SY,2018-02-22,83.89999999999999,"{""rings"": 0}"
Humidity.max,TA,2018-02-22,94.15,"{""rings"": 0}"
Humidity.max,TD,2018-02-22,97.0,"{""rings"": 0}"
Humidity.max,TF,2018-02-22,87.98,"{""rings"": 1}"
Humidity.max,TN,2018-02-22,68.0,"{""rings"": 0}"
Humidity.max,TQ,2018-02-22,86.13333333333333,"{""rings"": 0}"
Humidity.max,TR,2018-02-22,92.4,"{""rings"": 0}"
Humidity.max,TS,2018-02-22,90.9,"{""rings"": 0}"
Humidity.max,TW,2018-02-22,86.6,"{""rings"": 0}"
Humidity.max,UB,2018-02-22,86.3,"{""rings"": 0}"
Humidity.max,W,2018-02-22,86.44999999999999,"{""rings"": 1}"
Humidity.max,WA,2018-02-22,80.8,"{""rings"": 1}"
Humidity.max,WC,2018-02-22,86.44999999999999,"{""rings"": 2}"
Humidity.max,WD,2018-02-22,84.60000000000001,"{""rings"": 1}"
Humidity.max,WF,2018-02-22,87.7,"{""rings"": 0}"
Humidity.max,WN,2018-02-22,79.3,"{""rings"": 2}"
Humidity.max,WR,2018-02-22,84.00000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-02-22,89.67500000000001,"{""rings"": 1}"
Humidity.max,WV,2018-02-22,92.5,"{""rings"": 0}"
Humidity.max,YO,2018-02-22,90.925,"{""rings"": 0}"
Humidity.max,ZE,2018-02-22,94.5,"{""rings"": 0}"
