measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-31,88.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-05-31,157.6,"{""rings"": 1}"
NO2_max,B,2018-05-31,206.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-05-31,170.5,"{""rings"": 1}"
NO2_max,BB,2018-05-31,182.0,"{""rings"": 0}"
NO2_max,BD,2018-05-31,253.0,"{""rings"": 0}"
NO2_max,BH,2018-05-31,158.5,"{""rings"": 0}"
NO2_max,BL,2018-05-31,197.25,"{""rings"": 1}"
NO2_max,BN,2018-05-31,197.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-05-31,237.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-05-31,105.5,"{""rings"": 0}"
NO2_max,BT,2018-05-31,179.2,"{""rings"": 0}"
NO2_max,CA,2018-05-31,214.0,"{""rings"": 0}"
NO2_max,CB,2018-05-31,69.0,"{""rings"": 0}"
NO2_max,CF,2018-05-31,237.0,"{""rings"": 0}"
NO2_max,CH,2018-05-31,199.0,"{""rings"": 0}"
NO2_max,CM,2018-05-31,150.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-05-31,114.0,"{""rings"": 0}"
NO2_max,CR,2018-05-31,229.2,"{""rings"": 1}"
NO2_max,CT,2018-05-31,203.0,"{""rings"": 0}"
NO2_max,CV,2018-05-31,178.25,"{""rings"": 0}"
NO2_max,CW,2018-05-31,206.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-05-31,226.0,"{""rings"": 0}"
NO2_max,DD,2018-05-31,157.0,"{""rings"": 0}"
NO2_max,DE,2018-05-31,193.0,"{""rings"": 0}"
NO2_max,DG,2018-05-31,235.0,"{""rings"": 0}"
NO2_max,DH,2018-05-31,217.0,"{""rings"": 1}"
NO2_max,DL,2018-05-31,197.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-05-31,221.0,"{""rings"": 0}"
NO2_max,DT,2018-05-31,179.8,"{""rings"": 1}"
NO2_max,DY,2018-05-31,199.6,"{""rings"": 1}"
NO2_max,E,2018-05-31,268.0,"{""rings"": 0}"
NO2_max,EC,2018-05-31,240.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-31,163.75,"{""rings"": 0}"
NO2_max,EN,2018-05-31,187.42857142857142,"{""rings"": 1}"
NO2_max,EX,2018-05-31,167.5,"{""rings"": 0}"
NO2_max,FK,2018-05-31,182.0,"{""rings"": 0}"
NO2_max,FY,2018-05-31,157.0,"{""rings"": 0}"
NO2_max,G,2018-05-31,200.2,"{""rings"": 0}"
NO2_max,GL,2018-05-31,163.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-05-31,210.5,"{""rings"": 1}"
NO2_max,GY,2018-05-31,,"{""rings"": 2}"
NO2_max,HA,2018-05-31,149.2,"{""rings"": 1}"
NO2_max,HD,2018-05-31,187.0,"{""rings"": 1}"
NO2_max,HG,2018-05-31,170.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-31,245.0,"{""rings"": 0}"
NO2_max,HR,2018-05-31,102.0,"{""rings"": 0}"
NO2_max,HS,2018-05-31,,"{""rings"": 2}"
NO2_max,HU,2018-05-31,224.5,"{""rings"": 0}"
NO2_max,HX,2018-05-31,219.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-05-31,251.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-05-31,,"{""rings"": 2}"
NO2_max,IP,2018-05-31,87.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-05-31,188.0,"{""rings"": 0}"
NO2_max,JE,2018-05-31,,"{""rings"": 2}"
NO2_max,KA,2018-05-31,184.75,"{""rings"": 1}"
NO2_max,KT,2018-05-31,219.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-05-31,188.0,"{""rings"": 1}"
NO2_max,KY,2018-05-31,162.625,"{""rings"": 1}"
NO2_max,L,2018-05-31,205.0,"{""rings"": 0}"
NO2_max,LA,2018-05-31,194.0,"{""rings"": 1}"
NO2_max,LD,2018-05-31,167.77777777777777,"{""rings"": 1}"
NO2_max,LE,2018-05-31,155.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-05-31,217.0,"{""rings"": 0}"
NO2_max,LN,2018-05-31,250.0,"{""rings"": 0}"
NO2_max,LS,2018-05-31,216.5,"{""rings"": 0}"
NO2_max,LU,2018-05-31,8.0,"{""rings"": 0}"
NO2_max,M,2018-05-31,197.25,"{""rings"": 0}"
NO2_max,ME,2018-05-31,207.5,"{""rings"": 0}"
NO2_max,MK,2018-05-31,178.0,"{""rings"": 1}"
NO2_max,ML,2018-05-31,191.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-05-31,224.0,"{""rings"": 0}"
NO2_max,NE,2018-05-31,235.0,"{""rings"": 0}"
NO2_max,NG,2018-05-31,200.0,"{""rings"": 0}"
NO2_max,NN,2018-05-31,267.0,"{""rings"": 0}"
NO2_max,NP,2018-05-31,157.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-05-31,80.0,"{""rings"": 0}"
NO2_max,NW,2018-05-31,61.0,"{""rings"": 0}"
NO2_max,OL,2018-05-31,224.0,"{""rings"": 0}"
NO2_max,OX,2018-05-31,204.0,"{""rings"": 0}"
NO2_max,PA,2018-05-31,7.0,"{""rings"": 0}"
NO2_max,PE,2018-05-31,168.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-05-31,125.0,"{""rings"": 0}"
NO2_max,PL,2018-05-31,212.0,"{""rings"": 0}"
NO2_max,PO,2018-05-31,220.0,"{""rings"": 0}"
NO2_max,PR,2018-05-31,164.0,"{""rings"": 0}"
NO2_max,RG,2018-05-31,232.0,"{""rings"": 0}"
NO2_max,RH,2018-05-31,211.5,"{""rings"": 0}"
NO2_max,RM,2018-05-31,218.71428571428572,"{""rings"": 1}"
NO2_max,S,2018-05-31,172.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-05-31,154.0,"{""rings"": 0}"
NO2_max,SE,2018-05-31,243.5,"{""rings"": 0}"
NO2_max,SG,2018-05-31,159.0,"{""rings"": 0}"
NO2_max,SK,2018-05-31,190.94444444444446,"{""rings"": 1}"
NO2_max,SL,2018-05-31,192.5,"{""rings"": 1}"
NO2_max,SM,2018-05-31,236.0,"{""rings"": 1}"
NO2_max,SN,2018-05-31,224.0,"{""rings"": 0}"
NO2_max,SO,2018-05-31,202.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-05-31,201.5,"{""rings"": 1}"
NO2_max,SR,2018-05-31,191.0,"{""rings"": 0}"
NO2_max,SS,2018-05-31,201.5,"{""rings"": 0}"
NO2_max,ST,2018-05-31,224.5,"{""rings"": 0}"
NO2_max,SW,2018-05-31,236.0,"{""rings"": 0}"
NO2_max,SY,2018-05-31,174.125,"{""rings"": 1}"
NO2_max,TA,2018-05-31,247.0,"{""rings"": 0}"
NO2_max,TD,2018-05-31,201.0,"{""rings"": 1}"
NO2_max,TF,2018-05-31,214.0,"{""rings"": 0}"
NO2_max,TN,2018-05-31,206.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-05-31,125.0,"{""rings"": 0}"
NO2_max,TR,2018-05-31,212.0,"{""rings"": 1}"
NO2_max,TS,2018-05-31,220.2,"{""rings"": 0}"
NO2_max,TW,2018-05-31,176.0,"{""rings"": 1}"
NO2_max,UB,2018-05-31,114.5,"{""rings"": 0}"
NO2_max,W,2018-05-31,239.0,"{""rings"": 0}"
NO2_max,WA,2018-05-31,191.5,"{""rings"": 0}"
