measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-15,7.35,"{""rings"": 0}"
Temperature.mean,AL,2017-04-15,8.4,"{""rings"": 1}"
Temperature.mean,B,2017-04-15,5.9,"{""rings"": 1}"
Temperature.mean,BA,2017-04-15,8.6,"{""rings"": 0}"
Temperature.mean,BB,2017-04-15,7.65,"{""rings"": 1}"
Temperature.mean,BD,2017-04-15,8.0,"{""rings"": 0}"
Temperature.mean,BH,2017-04-15,10.377777777777766,"{""rings"": 0}"
Temperature.mean,BL,2017-04-15,7.333333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-04-15,11.899999999999999,"{""rings"": 0}"
Temperature.mean,BR,2017-04-15,11.15,"{""rings"": 1}"
Temperature.mean,BS,2017-04-15,9.7,"{""rings"": 0}"
Temperature.mean,BT,2017-04-15,7.925000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-04-15,6.572222222222222,"{""rings"": 0}"
Temperature.mean,CB,2017-04-15,10.5,"{""rings"": 0}"
Temperature.mean,CF,2017-04-15,9.080000000000002,"{""rings"": 1}"
Temperature.mean,CH,2017-04-15,8.339814814814815,"{""rings"": 1}"
Temperature.mean,CM,2017-04-15,9.45,"{""rings"": 1}"
Temperature.mean,CO,2017-04-15,10.5,"{""rings"": 1}"
Temperature.mean,CR,2017-04-15,11.15,"{""rings"": 1}"
Temperature.mean,CT,2017-04-15,10.833333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-04-15,8.8,"{""rings"": 1}"
Temperature.mean,CW,2017-04-15,7.95,"{""rings"": 1}"
Temperature.mean,DA,2017-04-15,10.833333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-04-15,5.5,"{""rings"": 0}"
Temperature.mean,DE,2017-04-15,5.9,"{""rings"": 0}"
Temperature.mean,DG,2017-04-15,7.5,"{""rings"": 0}"
Temperature.mean,DH,2017-04-15,6.65,"{""rings"": 1}"
Temperature.mean,DL,2017-04-15,4.5,"{""rings"": 0}"
Temperature.mean,DN,2017-04-15,8.45,"{""rings"": 1}"
Temperature.mean,DT,2017-04-15,10.5,"{""rings"": 0}"
Temperature.mean,DY,2017-04-15,8.7,"{""rings"": 1}"
Temperature.mean,E,2017-04-15,8.4,"{""rings"": 2}"
Temperature.mean,EC,2017-04-15,10.490277777777766,"{""rings"": 3}"
Temperature.mean,EH,2017-04-15,7.633333333333333,"{""rings"": 0}"
Temperature.mean,EN,2017-04-15,8.4,"{""rings"": 1}"
Temperature.mean,EX,2017-04-15,9.299999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-04-15,6.838461538461539,"{""rings"": 1}"
Temperature.mean,FY,2017-04-15,7.3,"{""rings"": 1}"
Temperature.mean,G,2017-04-15,6.300000000000001,"{""rings"": 0}"
Temperature.mean,GL,2017-04-15,9.0,"{""rings"": 0}"
Temperature.mean,GU,2017-04-15,11.750925925925923,"{""rings"": 1}"
Temperature.mean,GY,2017-04-15,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-15,10.745833333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-04-15,7.81875,"{""rings"": 1}"
Temperature.mean,HG,2017-04-15,6.3,"{""rings"": 0}"
Temperature.mean,HP,2017-04-15,9.89375,"{""rings"": 1}"
Temperature.mean,HR,2017-04-15,10.0,"{""rings"": 0}"
Temperature.mean,HS,2017-04-15,,"{""rings"": 2}"
Temperature.mean,HU,2017-04-15,8.45625,"{""rings"": 1}"
Temperature.mean,HX,2017-04-15,8.0,"{""rings"": 1}"
Temperature.mean,IG,2017-04-15,9.700000000000001,"{""rings"": 2}"
Temperature.mean,IM,2017-04-15,,"{""rings"": 2}"
Temperature.mean,IP,2017-04-15,9.3,"{""rings"": 1}"
Temperature.mean,IV,2017-04-15,6.550000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-04-15,,"{""rings"": 2}"
Temperature.mean,KA,2017-04-15,9.0,"{""rings"": 0}"
Temperature.mean,KT,2017-04-15,11.295833333333302,"{""rings"": 1}"
Temperature.mean,KW,2017-04-15,6.05,"{""rings"": 0}"
Temperature.mean,KY,2017-04-15,5.3,"{""rings"": 0}"
Temperature.mean,L,2017-04-15,8.096212121212119,"{""rings"": 2}"
Temperature.mean,LA,2017-04-15,7.3,"{""rings"": 0}"
Temperature.mean,LD,2017-04-15,8.7,"{""rings"": 0}"
Temperature.mean,LE,2017-04-15,6.95,"{""rings"": 1}"
Temperature.mean,LL,2017-04-15,8.131666666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-04-15,8.6,"{""rings"": 0}"
Temperature.mean,LS,2017-04-15,8.075,"{""rings"": 1}"
Temperature.mean,LU,2017-04-15,8.4,"{""rings"": 1}"
Temperature.mean,M,2017-04-15,6.7,"{""rings"": 1}"
Temperature.mean,ME,2017-04-15,10.2,"{""rings"": 0}"
Temperature.mean,MK,2017-04-15,9.1,"{""rings"": 1}"
Temperature.mean,ML,2017-04-15,4.7,"{""rings"": 0}"
Temperature.mean,N,2017-04-15,8.4,"{""rings"": 2}"
Temperature.mean,NE,2017-04-15,6.543333333333334,"{""rings"": 1}"
Temperature.mean,NG,2017-04-15,7.855000000000001,"{""rings"": 1}"
Temperature.mean,NN,2017-04-15,9.275,"{""rings"": 1}"
Temperature.mean,NP,2017-04-15,9.35,"{""rings"": 1}"
Temperature.mean,NR,2017-04-15,9.350000000000001,"{""rings"": 0}"
Temperature.mean,NW,2017-04-15,10.147222222222203,"{""rings"": 2}"
Temperature.mean,OL,2017-04-15,6.7,"{""rings"": 1}"
Temperature.mean,OX,2017-04-15,9.700000000000001,"{""rings"": 0}"
Temperature.mean,PA,2017-04-15,7.3999999999999995,"{""rings"": 0}"
Temperature.mean,PE,2017-04-15,8.0,"{""rings"": 0}"
Temperature.mean,PH,2017-04-15,7.066666666666667,"{""rings"": 0}"
Temperature.mean,PL,2017-04-15,9.4,"{""rings"": 0}"
Temperature.mean,PO,2017-04-15,12.475,"{""rings"": 0}"
Temperature.mean,PR,2017-04-15,7.3,"{""rings"": 1}"
Temperature.mean,RG,2017-04-15,10.475,"{""rings"": 0}"
Temperature.mean,RH,2017-04-15,11.525,"{""rings"": 1}"
Temperature.mean,RM,2017-04-15,10.2,"{""rings"": 1}"
Temperature.mean,S,2017-04-15,8.175,"{""rings"": 0}"
Temperature.mean,SA,2017-04-15,9.175,"{""rings"": 0}"
Temperature.mean,SE,2017-04-15,10.948958333333326,"{""rings"": 2}"
Temperature.mean,SG,2017-04-15,8.4,"{""rings"": 0}"
Temperature.mean,SK,2017-04-15,6.7,"{""rings"": 0}"
Temperature.mean,SL,2017-04-15,10.838888888888867,"{""rings"": 1}"
Temperature.mean,SM,2017-04-15,11.1986111111111,"{""rings"": 2}"
Temperature.mean,SN,2017-04-15,9.1,"{""rings"": 0}"
Temperature.mean,SO,2017-04-15,10.2875,"{""rings"": 0}"
Temperature.mean,SP,2017-04-15,9.077083333333333,"{""rings"": 0}"
Temperature.mean,SR,2017-04-15,8.8,"{""rings"": 1}"
Temperature.mean,SS,2017-04-15,10.2,"{""rings"": 1}"
Temperature.mean,ST,2017-04-15,6.6,"{""rings"": 0}"
Temperature.mean,SW,2017-04-15,11.295833333333302,"{""rings"": 1}"
Temperature.mean,SY,2017-04-15,8.6,"{""rings"": 0}"
Temperature.mean,TA,2017-04-15,9.5,"{""rings"": 0}"
Temperature.mean,TD,2017-04-15,7.166666666666667,"{""rings"": 0}"
Temperature.mean,TF,2017-04-15,8.35,"{""rings"": 1}"
Temperature.mean,TN,2017-04-15,11.15,"{""rings"": 0}"
Temperature.mean,TQ,2017-04-15,11.3,"{""rings"": 0}"
Temperature.mean,TR,2017-04-15,9.4,"{""rings"": 1}"
Temperature.mean,TS,2017-04-15,8.8,"{""rings"": 0}"
Temperature.mean,TW,2017-04-15,11.295833333333302,"{""rings"": 0}"
Temperature.mean,UB,2017-04-15,10.745833333333302,"{""rings"": 0}"
Temperature.mean,W,2017-04-15,11.020833333333302,"{""rings"": 1}"
Temperature.mean,WA,2017-04-15,6.7,"{""rings"": 1}"
Temperature.mean,WC,2017-04-15,11.020833333333302,"{""rings"": 2}"
Temperature.mean,WD,2017-04-15,10.745833333333302,"{""rings"": 1}"
Temperature.mean,WF,2017-04-15,8.4,"{""rings"": 0}"
