measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-16,85.6,"{""rings"": 0}"
Humidity.mean,AL,2018-12-16,98.2,"{""rings"": 1}"
Humidity.mean,B,2018-12-16,95.55,"{""rings"": 1}"
Humidity.mean,BA,2018-12-16,78.61666666666666,"{""rings"": 1}"
Humidity.mean,BB,2018-12-16,87.85,"{""rings"": 1}"
Humidity.mean,BD,2018-12-16,86.8,"{""rings"": 0}"
Humidity.mean,BH,2018-12-16,85.05000000000001,"{""rings"": 0}"
Humidity.mean,BL,2018-12-16,91.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-12-16,93.5,"{""rings"": 0}"
Humidity.mean,BR,2018-12-16,92.7,"{""rings"": 2}"
Humidity.mean,BS,2018-12-16,67.5,"{""rings"": 1}"
Humidity.mean,BT,2018-12-16,88.84285714285716,"{""rings"": 0}"
Humidity.mean,CA,2018-12-16,88.20625,"{""rings"": 0}"
Humidity.mean,CB,2018-12-16,96.4,"{""rings"": 1}"
Humidity.mean,CF,2018-12-16,84.33333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-12-16,86.196875,"{""rings"": 1}"
Humidity.mean,CM,2018-12-16,96.4,"{""rings"": 1}"
Humidity.mean,CO,2018-12-16,96.4,"{""rings"": 2}"
Humidity.mean,CR,2018-12-16,91.52777777777777,"{""rings"": 2}"
Humidity.mean,CT,2018-12-16,91.9,"{""rings"": 1}"
Humidity.mean,CV,2018-12-16,92.82857142857144,"{""rings"": 1}"
Humidity.mean,CW,2018-12-16,95.85,"{""rings"": 1}"
Humidity.mean,DA,2018-12-16,91.9,"{""rings"": 1}"
Humidity.mean,DD,2018-12-16,100.0,"{""rings"": 0}"
Humidity.mean,DE,2018-12-16,95.55,"{""rings"": 0}"
Humidity.mean,DG,2018-12-16,88.85,"{""rings"": 0}"
Humidity.mean,DH,2018-12-16,88.8,"{""rings"": 1}"
Humidity.mean,DL,2018-12-16,89.46398809523808,"{""rings"": 1}"
Humidity.mean,DN,2018-12-16,92.32083333333334,"{""rings"": 1}"
Humidity.mean,DT,2018-12-16,86.35,"{""rings"": 0}"
Humidity.mean,DY,2018-12-16,92.65,"{""rings"": 1}"
Humidity.mean,E,2018-12-16,96.4,"{""rings"": 2}"
Humidity.mean,EC,2018-12-16,92.35729166666664,"{""rings"": 3}"
Humidity.mean,EH,2018-12-16,81.6,"{""rings"": 0}"
Humidity.mean,EN,2018-12-16,96.4,"{""rings"": 1}"
Humidity.mean,EX,2018-12-16,93.36666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-12-16,82.5,"{""rings"": 0}"
Humidity.mean,FY,2018-12-16,88.9,"{""rings"": 1}"
Humidity.mean,G,2018-12-16,94.0,"{""rings"": 1}"
Humidity.mean,GL,2018-12-16,98.3,"{""rings"": 0}"
Humidity.mean,GU,2018-12-16,91.42500000000001,"{""rings"": 1}"
