measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-07-18,154.0,"{""rings"": 0}"
O3_max,AL,2017-07-18,26.0,"{""rings"": 1}"
O3_max,B,2017-07-18,96.5,"{""rings"": 0}"
O3_max,BA,2017-07-18,39.5,"{""rings"": 2}"
O3_max,BB,2017-07-18,179.0,"{""rings"": 1}"
O3_max,BD,2017-07-18,144.0,"{""rings"": 1}"
O3_max,BH,2017-07-18,19.0,"{""rings"": 0}"
O3_max,BL,2017-07-18,167.0,"{""rings"": 1}"
O3_max,BN,2017-07-18,11.0,"{""rings"": 0}"
O3_max,BR,2017-07-18,6.0,"{""rings"": 1}"
O3_max,BS,2017-07-18,23.0,"{""rings"": 1}"
O3_max,BT,2017-07-18,75.33333333333333,"{""rings"": 0}"
O3_max,CA,2017-07-18,159.0,"{""rings"": 1}"
O3_max,CB,2017-07-18,18.0,"{""rings"": 0}"
O3_max,CF,2017-07-18,23.0,"{""rings"": 0}"
O3_max,CH,2017-07-18,187.0,"{""rings"": 0}"
O3_max,CM,2017-07-18,9.5,"{""rings"": 1}"
O3_max,CO,2017-07-18,9.0,"{""rings"": 0}"
O3_max,CR,2017-07-18,6.0,"{""rings"": 1}"
O3_max,CT,2017-07-18,23.0,"{""rings"": 0}"
O3_max,CV,2017-07-18,89.0,"{""rings"": 0}"
O3_max,CW,2017-07-18,182.0,"{""rings"": 1}"
O3_max,DA,2017-07-18,4.5,"{""rings"": 1}"
O3_max,DD,2017-07-18,167.0,"{""rings"": 1}"
O3_max,DE,2017-07-18,118.5,"{""rings"": 1}"
O3_max,DG,2017-07-18,149.66666666666666,"{""rings"": 2}"
O3_max,DH,2017-07-18,160.33333333333334,"{""rings"": 1}"
O3_max,DL,2017-07-18,159.0,"{""rings"": 1}"
O3_max,DN,2017-07-18,168.4,"{""rings"": 1}"
O3_max,DT,2017-07-18,87.0,"{""rings"": 1}"
O3_max,DY,2017-07-18,67.0,"{""rings"": 1}"
O3_max,E,2017-07-18,8.5,"{""rings"": 1}"
O3_max,EC,2017-07-18,67.66666666666667,"{""rings"": 1}"
O3_max,EH,2017-07-18,138.75,"{""rings"": 0}"
O3_max,EN,2017-07-18,76.5,"{""rings"": 1}"
O3_max,EX,2017-07-18,155.0,"{""rings"": 0}"
O3_max,FK,2017-07-18,153.16666666666666,"{""rings"": 1}"
O3_max,FY,2017-07-18,190.0,"{""rings"": 0}"
O3_max,G,2017-07-18,184.0,"{""rings"": 0}"
O3_max,GL,2017-07-18,57.5,"{""rings"": 1}"
O3_max,GU,2017-07-18,12.6,"{""rings"": 1}"
O3_max,GY,2017-07-18,,"{""rings"": 2}"
O3_max,HA,2017-07-18,133.75,"{""rings"": 1}"
O3_max,HD,2017-07-18,169.66666666666666,"{""rings"": 1}"
O3_max,HG,2017-07-18,144.0,"{""rings"": 1}"
O3_max,HP,2017-07-18,26.0,"{""rings"": 0}"
O3_max,HR,2017-07-18,29.0,"{""rings"": 0}"
O3_max,HS,2017-07-18,,"{""rings"": 2}"
O3_max,HU,2017-07-18,167.0,"{""rings"": 0}"
O3_max,HX,2017-07-18,163.33333333333334,"{""rings"": 2}"
O3_max,IG,2017-07-18,4.5,"{""rings"": 1}"
O3_max,IM,2017-07-18,,"{""rings"": 2}"
O3_max,IP,2017-07-18,193.0,"{""rings"": 0}"
O3_max,IV,2017-07-18,156.0,"{""rings"": 0}"
O3_max,JE,2017-07-18,,"{""rings"": 2}"
O3_max,KA,2017-07-18,184.0,"{""rings"": 1}"
O3_max,KT,2017-07-18,64.8,"{""rings"": 2}"
