measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-10,82.4,"{""rings"": 0}"
Humidity.mean,AL,2018-10-10,88.1,"{""rings"": 1}"
Humidity.mean,B,2018-10-10,83.0,"{""rings"": 1}"
Humidity.mean,BA,2018-10-10,97.5,"{""rings"": 0}"
Humidity.mean,BB,2018-10-10,80.4,"{""rings"": 1}"
Humidity.mean,BD,2018-10-10,89.2,"{""rings"": 0}"
Humidity.mean,BH,2018-10-10,92.87291666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-10-10,84.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-10-10,93.6,"{""rings"": 0}"
Humidity.mean,BR,2018-10-10,87.85,"{""rings"": 1}"
Humidity.mean,BS,2018-10-10,92.80000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-10-10,84.175,"{""rings"": 0}"
Humidity.mean,CA,2018-10-10,75.78541666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-10-10,91.4,"{""rings"": 0}"
Humidity.mean,CF,2018-10-10,90.2,"{""rings"": 1}"
Humidity.mean,CH,2018-10-10,82.97847222222221,"{""rings"": 1}"
Humidity.mean,CM,2018-10-10,90.46666666666665,"{""rings"": 1}"
Humidity.mean,CO,2018-10-10,91.9,"{""rings"": 0}"
Humidity.mean,CR,2018-10-10,87.85,"{""rings"": 1}"
Humidity.mean,CT,2018-10-10,87.85,"{""rings"": 1}"
Humidity.mean,CV,2018-10-10,83.60000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-10-10,94.525,"{""rings"": 1}"
Humidity.mean,DA,2018-10-10,87.85,"{""rings"": 1}"
Humidity.mean,DD,2018-10-10,78.3,"{""rings"": 0}"
Humidity.mean,DE,2018-10-10,83.0,"{""rings"": 0}"
Humidity.mean,DG,2018-10-10,87.92777777777776,"{""rings"": 0}"
Humidity.mean,DH,2018-10-10,81.8,"{""rings"": 1}"
Humidity.mean,DL,2018-10-10,79.98392857142858,"{""rings"": 1}"
Humidity.mean,DN,2018-10-10,82.27291666666667,"{""rings"": 1}"
Humidity.mean,DT,2018-10-10,95.25,"{""rings"": 0}"
Humidity.mean,DY,2018-10-10,96.0,"{""rings"": 1}"
Humidity.mean,E,2018-10-10,88.1,"{""rings"": 2}"
Humidity.mean,EC,2018-10-10,84.34583333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-10-10,83.25,"{""rings"": 0}"
Humidity.mean,EN,2018-10-10,88.1,"{""rings"": 1}"
Humidity.mean,EX,2018-10-10,92.76666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-10-10,71.9,"{""rings"": 0}"
Humidity.mean,FY,2018-10-10,71.6,"{""rings"": 1}"
Humidity.mean,G,2018-10-10,85.6,"{""rings"": 0}"
Humidity.mean,GL,2018-10-10,90.6,"{""rings"": 0}"
Humidity.mean,GU,2018-10-10,84.64236111111111,"{""rings"": 1}"
Humidity.mean,GY,2018-10-10,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-10,79.7708333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-10-10,86.45416666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-10-10,92.5,"{""rings"": 0}"
Humidity.mean,HP,2018-10-10,80.65333333333334,"{""rings"": 1}"
Humidity.mean,HR,2018-10-10,95.86666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-10-10,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-10,82.490625,"{""rings"": 1}"
Humidity.mean,HX,2018-10-10,89.2,"{""rings"": 1}"
Humidity.mean,IG,2018-10-10,90.46666666666665,"{""rings"": 2}"
Humidity.mean,IM,2018-10-10,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-10,94.95000000000002,"{""rings"": 1}"
Humidity.mean,IV,2018-10-10,76.49285714285713,"{""rings"": 0}"
Humidity.mean,JE,2018-10-10,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-10,73.7,"{""rings"": 0}"
Humidity.mean,KT,2018-10-10,78.1583333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-10-10,91.2,"{""rings"": 0}"
Humidity.mean,KY,2018-10-10,90.3,"{""rings"": 0}"
Humidity.mean,L,2018-10-10,82.89635416666665,"{""rings"": 2}"
Humidity.mean,LA,2018-10-10,71.6,"{""rings"": 0}"
Humidity.mean,LD,2018-10-10,100.0,"{""rings"": 0}"
Humidity.mean,LE,2018-10-10,82.04895833333333,"{""rings"": 1}"
Humidity.mean,LL,2018-10-10,75.96770833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-10-10,83.2083333333333,"{""rings"": 0}"
Humidity.mean,LS,2018-10-10,85.08035714285714,"{""rings"": 1}"
Humidity.mean,LU,2018-10-10,88.1,"{""rings"": 1}"
Humidity.mean,M,2018-10-10,93.7,"{""rings"": 1}"
