measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-02,79.475,"{""rings"": 0}"
Humidity.mean,AL,2018-06-02,79.5,"{""rings"": 1}"
Humidity.mean,B,2018-06-02,91.2,"{""rings"": 1}"
Humidity.mean,BA,2018-06-02,77.90729166666667,"{""rings"": 1}"
Humidity.mean,BB,2018-06-02,97.3,"{""rings"": 1}"
Humidity.mean,BD,2018-06-02,94.6,"{""rings"": 0}"
Humidity.mean,BH,2018-06-02,74.6625,"{""rings"": 0}"
Humidity.mean,BL,2018-06-02,96.7,"{""rings"": 2}"
Humidity.mean,BN,2018-06-02,88.76,"{""rings"": 1}"
Humidity.mean,BR,2018-06-02,95.7,"{""rings"": 1}"
Humidity.mean,BS,2018-06-02,82.8,"{""rings"": 1}"
Humidity.mean,BT,2018-06-02,90.82857142857144,"{""rings"": 0}"
Humidity.mean,CA,2018-06-02,95.62708333333335,"{""rings"": 0}"
Humidity.mean,CB,2018-06-02,87.3,"{""rings"": 0}"
Humidity.mean,CF,2018-06-02,87.29999999999998,"{""rings"": 1}"
Humidity.mean,CH,2018-06-02,90.24739583333334,"{""rings"": 1}"
Humidity.mean,CM,2018-06-02,83.4,"{""rings"": 1}"
Humidity.mean,CO,2018-06-02,89.6,"{""rings"": 1}"
Humidity.mean,CR,2018-06-02,95.7,"{""rings"": 1}"
Humidity.mean,CT,2018-06-02,89.93333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-06-02,85.39999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-06-02,91.01666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-06-02,89.93333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-06-02,83.0,"{""rings"": 0}"
Humidity.mean,DE,2018-06-02,91.2,"{""rings"": 0}"
Humidity.mean,DG,2018-06-02,96.93333333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-06-02,86.45,"{""rings"": 1}"
Humidity.mean,DL,2018-06-02,85.9,"{""rings"": 0}"
Humidity.mean,DN,2018-06-02,89.55677083333333,"{""rings"": 1}"
Humidity.mean,DT,2018-06-02,75.7,"{""rings"": 0}"
Humidity.mean,DY,2018-06-02,86.54,"{""rings"": 1}"
Humidity.mean,E,2018-06-02,79.5,"{""rings"": 2}"
Humidity.mean,EC,2018-06-02,82.39930555555557,"{""rings"": 3}"
Humidity.mean,EH,2018-06-02,97.8,"{""rings"": 0}"
Humidity.mean,EN,2018-06-02,79.5,"{""rings"": 1}"
Humidity.mean,EX,2018-06-02,76.63333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-06-02,84.6,"{""rings"": 0}"
Humidity.mean,FY,2018-06-02,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-06-02,91.55000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-06-02,84.6,"{""rings"": 0}"
Humidity.mean,GU,2018-06-02,77.8375,"{""rings"": 1}"
Humidity.mean,GY,2018-06-02,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-02,72.9416666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-06-02,91.24791666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-06-02,88.0,"{""rings"": 0}"
Humidity.mean,HP,2018-06-02,78.9275,"{""rings"": 1}"
Humidity.mean,HR,2018-06-02,88.31249999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-06-02,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-02,86.1138888888889,"{""rings"": 1}"
Humidity.mean,HX,2018-06-02,94.6,"{""rings"": 1}"
Humidity.mean,IG,2018-06-02,81.73333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-06-02,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-02,91.9,"{""rings"": 0}"
Humidity.mean,IV,2018-06-02,78.93333333333332,"{""rings"": 0}"
Humidity.mean,JE,2018-06-02,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-02,88.28888888888889,"{""rings"": 1}"
Humidity.mean,KT,2018-06-02,72.1541666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-06-02,86.35,"{""rings"": 0}"
Humidity.mean,KY,2018-06-02,91.43333333333334,"{""rings"": 1}"
Humidity.mean,L,2018-06-02,91.74791666666667,"{""rings"": 2}"
Humidity.mean,LA,2018-06-02,100.0,"{""rings"": 0}"
Humidity.mean,LD,2018-06-02,90.43333333333334,"{""rings"": 0}"
Humidity.mean,LE,2018-06-02,92.47083333333335,"{""rings"": 1}"
Humidity.mean,LL,2018-06-02,92.84479166666668,"{""rings"": 0}"
Humidity.mean,LN,2018-06-02,94.10416666666666,"{""rings"": 0}"
Humidity.mean,LS,2018-06-02,88.14027777777778,"{""rings"": 1}"
Humidity.mean,LU,2018-06-02,79.5,"{""rings"": 1}"
Humidity.mean,M,2018-06-02,95.5,"{""rings"": 1}"
Humidity.mean,ME,2018-06-02,78.4,"{""rings"": 0}"
Humidity.mean,MK,2018-06-02,81.225,"{""rings"": 1}"
Humidity.mean,ML,2018-06-02,86.1,"{""rings"": 0}"
Humidity.mean,N,2018-06-02,79.5,"{""rings"": 2}"
Humidity.mean,NE,2018-06-02,93.14027777777778,"{""rings"": 1}"
Humidity.mean,NG,2018-06-02,95.0125,"{""rings"": 0}"
Humidity.mean,NN,2018-06-02,81.8,"{""rings"": 1}"
Humidity.mean,NP,2018-06-02,88.97500000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-06-02,95.45,"{""rings"": 0}"
Humidity.mean,NW,2018-06-02,74.76875000000003,"{""rings"": 2}"
Humidity.mean,OL,2018-06-02,95.5,"{""rings"": 1}"
Humidity.mean,OX,2018-06-02,81.8,"{""rings"": 0}"
Humidity.mean,PA,2018-06-02,78.2,"{""rings"": 0}"
Humidity.mean,PE,2018-06-02,91.60260416666665,"{""rings"": 1}"
Humidity.mean,PH,2018-06-02,92.7,"{""rings"": 0}"
Humidity.mean,PL,2018-06-02,73.5,"{""rings"": 0}"
Humidity.mean,PO,2018-06-02,84.13333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-06-02,100.0,"{""rings"": 1}"
Humidity.mean,RG,2018-06-02,74.7583333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-06-02,95.7,"{""rings"": 1}"
Humidity.mean,RM,2018-06-02,78.4,"{""rings"": 1}"
Humidity.mean,S,2018-06-02,86.9916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-06-02,84.95,"{""rings"": 0}"
Humidity.mean,SE,2018-06-02,85.48854166666668,"{""rings"": 2}"
Humidity.mean,SG,2018-06-02,79.5,"{""rings"": 0}"
Humidity.mean,SK,2018-06-02,95.5,"{""rings"": 0}"
Humidity.mean,SL,2018-06-02,74.4791666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-06-02,87.85138888888889,"{""rings"": 2}"
