measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-22,174.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-10-22,142.0,"{""rings"": 1}"
NO2_max,B,2017-10-22,156.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-10-22,204.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-10-22,136.0,"{""rings"": 0}"
NO2_max,BD,2017-10-22,172.0,"{""rings"": 0}"
NO2_max,BH,2017-10-22,185.0,"{""rings"": 0}"
NO2_max,BL,2017-10-22,191.75,"{""rings"": 1}"
NO2_max,BN,2017-10-22,132.5,"{""rings"": 0}"
NO2_max,BR,2017-10-22,169.0,"{""rings"": 1}"
NO2_max,BS,2017-10-22,176.5,"{""rings"": 0}"
NO2_max,BT,2017-10-22,212.0,"{""rings"": 0}"
NO2_max,CA,2017-10-22,177.0,"{""rings"": 0}"
NO2_max,CB,2017-10-22,256.0,"{""rings"": 0}"
NO2_max,CF,2017-10-22,136.0,"{""rings"": 0}"
NO2_max,CH,2017-10-22,52.5,"{""rings"": 0}"
NO2_max,CM,2017-10-22,180.16666666666666,"{""rings"": 1}"
NO2_max,CO,2017-10-22,36.0,"{""rings"": 0}"
NO2_max,CR,2017-10-22,155.8,"{""rings"": 1}"
NO2_max,CT,2017-10-22,36.0,"{""rings"": 0}"
NO2_max,CV,2017-10-22,143.75,"{""rings"": 0}"
NO2_max,CW,2017-10-22,126.25,"{""rings"": 1}"
NO2_max,DA,2017-10-22,164.0,"{""rings"": 0}"
NO2_max,DD,2017-10-22,234.0,"{""rings"": 0}"
NO2_max,DE,2017-10-22,188.0,"{""rings"": 0}"
NO2_max,DG,2017-10-22,98.5,"{""rings"": 0}"
NO2_max,DH,2017-10-22,214.5,"{""rings"": 1}"
NO2_max,DL,2017-10-22,159.9090909090909,"{""rings"": 1}"
NO2_max,DN,2017-10-22,147.5,"{""rings"": 0}"
NO2_max,DT,2017-10-22,195.6,"{""rings"": 1}"
NO2_max,DY,2017-10-22,132.8,"{""rings"": 1}"
NO2_max,E,2017-10-22,230.0,"{""rings"": 0}"
NO2_max,EC,2017-10-22,197.5,"{""rings"": 1}"
NO2_max,EH,2017-10-22,231.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-10-22,162.75,"{""rings"": 1}"
NO2_max,EX,2017-10-22,173.5,"{""rings"": 0}"
NO2_max,FK,2017-10-22,184.5,"{""rings"": 0}"
NO2_max,FY,2017-10-22,256.0,"{""rings"": 0}"
NO2_max,G,2017-10-22,188.8,"{""rings"": 0}"
NO2_max,GL,2017-10-22,156.9090909090909,"{""rings"": 1}"
NO2_max,GU,2017-10-22,154.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-10-22,,"{""rings"": 2}"
NO2_max,HA,2017-10-22,161.66666666666666,"{""rings"": 1}"
NO2_max,HD,2017-10-22,144.75,"{""rings"": 1}"
NO2_max,HG,2017-10-22,122.16666666666667,"{""rings"": 1}"
NO2_max,HP,2017-10-22,2.0,"{""rings"": 0}"
NO2_max,HR,2017-10-22,177.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-10-22,,"{""rings"": 2}"
NO2_max,HU,2017-10-22,75.0,"{""rings"": 0}"
NO2_max,HX,2017-10-22,176.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-10-22,198.0,"{""rings"": 1}"
NO2_max,IM,2017-10-22,,"{""rings"": 2}"
NO2_max,IP,2017-10-22,179.0,"{""rings"": 1}"
NO2_max,IV,2017-10-22,193.0,"{""rings"": 0}"
NO2_max,JE,2017-10-22,,"{""rings"": 2}"
NO2_max,KA,2017-10-22,167.375,"{""rings"": 1}"
NO2_max,KT,2017-10-22,145.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-10-22,193.0,"{""rings"": 1}"
NO2_max,KY,2017-10-22,187.42857142857142,"{""rings"": 1}"
NO2_max,L,2017-10-22,47.0,"{""rings"": 0}"
NO2_max,LA,2017-10-22,186.8,"{""rings"": 1}"
NO2_max,LD,2017-10-22,134.71428571428572,"{""rings"": 1}"
NO2_max,LE,2017-10-22,164.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-10-22,36.0,"{""rings"": 0}"
NO2_max,LN,2017-10-22,193.0,"{""rings"": 0}"
NO2_max,LS,2017-10-22,210.5,"{""rings"": 0}"
NO2_max,LU,2017-10-22,229.0,"{""rings"": 0}"
NO2_max,M,2017-10-22,200.25,"{""rings"": 0}"
NO2_max,ME,2017-10-22,132.0,"{""rings"": 0}"
NO2_max,MK,2017-10-22,161.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-10-22,183.75,"{""rings"": 1}"
NO2_max,N,2017-10-22,187.5,"{""rings"": 0}"
NO2_max,NE,2017-10-22,164.0,"{""rings"": 0}"
NO2_max,NG,2017-10-22,165.5,"{""rings"": 0}"
NO2_max,NN,2017-10-22,256.0,"{""rings"": 0}"
NO2_max,NP,2017-10-22,177.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-10-22,245.0,"{""rings"": 0}"
NO2_max,NW,2017-10-22,109.0,"{""rings"": 0}"
NO2_max,OL,2017-10-22,222.0,"{""rings"": 0}"
NO2_max,OX,2017-10-22,133.0,"{""rings"": 0}"
NO2_max,PA,2017-10-22,198.0,"{""rings"": 0}"
NO2_max,PE,2017-10-22,195.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-10-22,14.0,"{""rings"": 0}"
NO2_max,PL,2017-10-22,168.0,"{""rings"": 0}"
NO2_max,PO,2017-10-22,14.0,"{""rings"": 0}"
NO2_max,PR,2017-10-22,193.0,"{""rings"": 0}"
NO2_max,RG,2017-10-22,214.0,"{""rings"": 0}"
NO2_max,RH,2017-10-22,111.0,"{""rings"": 0}"
NO2_max,RM,2017-10-22,219.0,"{""rings"": 0}"
NO2_max,S,2017-10-22,127.33333333333333,"{""rings"": 0}"
NO2_max,SA,2017-10-22,91.66666666666667,"{""rings"": 0}"
NO2_max,SE,2017-10-22,171.5,"{""rings"": 0}"
NO2_max,SG,2017-10-22,188.5,"{""rings"": 0}"
NO2_max,SK,2017-10-22,160.0,"{""rings"": 1}"
NO2_max,SL,2017-10-22,160.66666666666666,"{""rings"": 1}"
NO2_max,SM,2017-10-22,214.0,"{""rings"": 1}"
NO2_max,SN,2017-10-22,174.5,"{""rings"": 1}"
NO2_max,SO,2017-10-22,220.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-22,208.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-10-22,223.0,"{""rings"": 0}"
NO2_max,SS,2017-10-22,193.0,"{""rings"": 0}"
NO2_max,ST,2017-10-22,134.5,"{""rings"": 0}"
NO2_max,SW,2017-10-22,214.0,"{""rings"": 0}"
NO2_max,SY,2017-10-22,69.33333333333333,"{""rings"": 1}"
NO2_max,TA,2017-10-22,261.0,"{""rings"": 0}"
NO2_max,TD,2017-10-22,176.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-10-22,134.5,"{""rings"": 1}"
NO2_max,TN,2017-10-22,121.6,"{""rings"": 1}"
NO2_max,TQ,2017-10-22,2.0,"{""rings"": 0}"
NO2_max,TR,2017-10-22,168.0,"{""rings"": 1}"
NO2_max,TS,2017-10-22,221.2,"{""rings"": 0}"
NO2_max,TW,2017-10-22,216.0,"{""rings"": 1}"
NO2_max,UB,2017-10-22,216.0,"{""rings"": 0}"
NO2_max,W,2017-10-22,218.0,"{""rings"": 0}"
NO2_max,WA,2017-10-22,159.0,"{""rings"": 0}"
NO2_max,WC,2017-10-22,237.0,"{""rings"": 0}"
NO2_max,WD,2017-10-22,102.0,"{""rings"": 0}"
NO2_max,WF,2017-10-22,128.0,"{""rings"": 1}"
NO2_max,WN,2017-10-22,182.0,"{""rings"": 0}"
NO2_max,WR,2017-10-22,149.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-10-22,97.0,"{""rings"": 0}"
NO2_max,WV,2017-10-22,115.75,"{""rings"": 1}"
NO2_max,YO,2017-10-22,46.666666666666664,"{""rings"": 0}"
NO2_max,ZE,2017-10-22,,"{""rings"": 2}"
