measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-24,10.0,"{""rings"": 0}"
Temperature.mean,AL,2017-10-24,16.6111111111111,"{""rings"": 2}"
Temperature.mean,B,2017-10-24,12.2,"{""rings"": 1}"
Temperature.mean,BA,2017-10-24,14.94375,"{""rings"": 1}"
Temperature.mean,BB,2017-10-24,14.5,"{""rings"": 1}"
Temperature.mean,BD,2017-10-24,14.5,"{""rings"": 0}"
Temperature.mean,BH,2017-10-24,15.266666666666698,"{""rings"": 0}"
Temperature.mean,BL,2017-10-24,14.35,"{""rings"": 2}"
Temperature.mean,BN,2017-10-24,15.824999999999969,"{""rings"": 2}"
Temperature.mean,BR,2017-10-24,16.3833333333333,"{""rings"": 3}"
Temperature.mean,BS,2017-10-24,16.047619047619044,"{""rings"": 2}"
Temperature.mean,BT,2017-10-24,13.2,"{""rings"": 0}"
Temperature.mean,CA,2017-10-24,11.51041666666665,"{""rings"": 0}"
Temperature.mean,CB,2017-10-24,16.8,"{""rings"": 0}"
Temperature.mean,CF,2017-10-24,15.5,"{""rings"": 1}"
Temperature.mean,CH,2017-10-24,16.136458333333326,"{""rings"": 1}"
Temperature.mean,CM,2017-10-24,16.8,"{""rings"": 1}"
Temperature.mean,CO,2017-10-24,16.8,"{""rings"": 1}"
Temperature.mean,CR,2017-10-24,16.3833333333333,"{""rings"": 2}"
Temperature.mean,CT,2017-10-24,16.068749999999977,"{""rings"": 4}"
Temperature.mean,CV,2017-10-24,15.725000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-10-24,15.274999999999999,"{""rings"": 1}"
Temperature.mean,DA,2017-10-24,16.59166666666665,"{""rings"": 3}"
Temperature.mean,DD,2017-10-24,10.0,"{""rings"": 1}"
Temperature.mean,DE,2017-10-24,12.2,"{""rings"": 0}"
Temperature.mean,DG,2017-10-24,10.5,"{""rings"": 0}"
Temperature.mean,DH,2017-10-24,13.1,"{""rings"": 1}"
Temperature.mean,DL,2017-10-24,12.698958333333325,"{""rings"": 1}"
Temperature.mean,DN,2017-10-24,13.405833333333323,"{""rings"": 1}"
Temperature.mean,DT,2017-10-24,15.0513888888889,"{""rings"": 1}"
Temperature.mean,DY,2017-10-24,16.53333333333333,"{""rings"": 1}"
Temperature.mean,E,2017-10-24,16.5347222222222,"{""rings"": 3}"
Temperature.mean,EC,2017-10-24,16.4020833333333,"{""rings"": 3}"
Temperature.mean,EH,2017-10-24,12.2,"{""rings"": 0}"
Temperature.mean,EN,2017-10-24,16.61041666666665,"{""rings"": 2}"
Temperature.mean,EX,2017-10-24,15.0513888888889,"{""rings"": 2}"
Temperature.mean,FK,2017-10-24,11.399999999999999,"{""rings"": 1}"
Temperature.mean,FY,2017-10-24,12.506944444444434,"{""rings"": 2}"
Temperature.mean,G,2017-10-24,10.6,"{""rings"": 0}"
Temperature.mean,GL,2017-10-24,16.900000000000002,"{""rings"": 1}"
Temperature.mean,GU,2017-10-24,15.824999999999967,"{""rings"": 1}"
Temperature.mean,GY,2017-10-24,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-24,16.420833333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-10-24,14.5861111111111,"{""rings"": 1}"
Temperature.mean,HG,2017-10-24,12.5,"{""rings"": 0}"
Temperature.mean,HP,2017-10-24,16.611458333333324,"{""rings"": 1}"
Temperature.mean,HR,2017-10-24,16.433333333333334,"{""rings"": 1}"
Temperature.mean,HS,2017-10-24,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-24,12.8236111111111,"{""rings"": 1}"
Temperature.mean,HX,2017-10-24,14.5,"{""rings"": 1}"
Temperature.mean,IG,2017-10-24,16.8,"{""rings"": 2}"
Temperature.mean,IM,2017-10-24,,"{""rings"": 2}"
Temperature.mean,IP,2017-10-24,16.8,"{""rings"": 1}"
Temperature.mean,IV,2017-10-24,10.45,"{""rings"": 0}"
Temperature.mean,JE,2017-10-24,,"{""rings"": 2}"
Temperature.mean,KA,2017-10-24,10.55,"{""rings"": 1}"
Temperature.mean,KT,2017-10-24,16.3833333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-10-24,9.2,"{""rings"": 0}"
Temperature.mean,KY,2017-10-24,12.2,"{""rings"": 1}"
Temperature.mean,L,2017-10-24,15.749166666666662,"{""rings"": 2}"
Temperature.mean,LA,2017-10-24,12.506944444444434,"{""rings"": 1}"
Temperature.mean,LD,2017-10-24,16.0,"{""rings"": 0}"
Temperature.mean,LE,2017-10-24,12.2,"{""rings"": 1}"
Temperature.mean,LL,2017-10-24,15.62291666666665,"{""rings"": 0}"
Temperature.mean,LN,2017-10-24,13.5,"{""rings"": 0}"
Temperature.mean,LS,2017-10-24,13.094166666666661,"{""rings"": 1}"
Temperature.mean,LU,2017-10-24,16.64916666666666,"{""rings"": 2}"
Temperature.mean,M,2017-10-24,14.2,"{""rings"": 1}"
Temperature.mean,ME,2017-10-24,16.8,"{""rings"": 3}"
Temperature.mean,MK,2017-10-24,16.900000000000002,"{""rings"": 1}"
Temperature.mean,ML,2017-10-24,11.2,"{""rings"": 1}"
Temperature.mean,N,2017-10-24,16.5347222222222,"{""rings"": 3}"
Temperature.mean,NE,2017-10-24,11.430208333333326,"{""rings"": 1}"
Temperature.mean,NG,2017-10-24,13.5861111111111,"{""rings"": 1}"
Temperature.mean,NN,2017-10-24,16.900000000000002,"{""rings"": 1}"
Temperature.mean,NP,2017-10-24,16.0,"{""rings"": 1}"
Temperature.mean,NR,2017-10-24,15.15,"{""rings"": 2}"
Temperature.mean,NW,2017-10-24,16.4020833333333,"{""rings"": 2}"
Temperature.mean,OL,2017-10-24,14.2,"{""rings"": 1}"
Temperature.mean,OX,2017-10-24,16.900000000000002,"{""rings"": 0}"
Temperature.mean,PA,2017-10-24,10.6,"{""rings"": 1}"
Temperature.mean,PE,2017-10-24,15.15,"{""rings"": 1}"
Temperature.mean,PH,2017-10-24,10.299999999999999,"{""rings"": 1}"
Temperature.mean,PL,2017-10-24,15.0513888888889,"{""rings"": 3}"
Temperature.mean,PO,2017-10-24,15.345833333333301,"{""rings"": 1}"
Temperature.mean,PR,2017-10-24,12.506944444444434,"{""rings"": 2}"
Temperature.mean,RG,2017-10-24,15.745833333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-10-24,15.824999999999967,"{""rings"": 2}"
Temperature.mean,RM,2017-10-24,16.8,"{""rings"": 2}"
Temperature.mean,S,2017-10-24,15.058333333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-10-24,15.0,"{""rings"": 0}"
Temperature.mean,SE,2017-10-24,16.3833333333333,"{""rings"": 2}"
Temperature.mean,SG,2017-10-24,16.8,"{""rings"": 1}"
Temperature.mean,SK,2017-10-24,14.2,"{""rings"": 0}"
Temperature.mean,SL,2017-10-24,16.1833333333333,"{""rings"": 1}"
Temperature.mean,SM,2017-10-24,16.3833333333333,"{""rings"": 2}"
Temperature.mean,SN,2017-10-24,16.055555555555546,"{""rings"": 1}"
Temperature.mean,SO,2017-10-24,15.345833333333301,"{""rings"": 0}"
Temperature.mean,SP,2017-10-24,14.94375,"{""rings"": 0}"
Temperature.mean,SR,2017-10-24,13.1,"{""rings"": 1}"
Temperature.mean,SS,2017-10-24,16.8,"{""rings"": 2}"
Temperature.mean,ST,2017-10-24,13.6,"{""rings"": 0}"
Temperature.mean,SW,2017-10-24,16.3833333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-10-24,16.65,"{""rings"": 0}"
Temperature.mean,TA,2017-10-24,15.0513888888889,"{""rings"": 2}"
