measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-02-15,93.375,"{""rings"": 0}"
Humidity.max,AL,2017-02-15,96.5,"{""rings"": 1}"
Humidity.max,B,2017-02-15,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-02-15,98.6,"{""rings"": 0}"
Humidity.max,BB,2017-02-15,83.4,"{""rings"": 1}"
Humidity.max,BD,2017-02-15,84.6,"{""rings"": 0}"
Humidity.max,BH,2017-02-15,97.13333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-02-15,87.93333333333332,"{""rings"": 2}"
Humidity.max,BN,2017-02-15,96.55,"{""rings"": 0}"
Humidity.max,BR,2017-02-15,88.69999999999999,"{""rings"": 1}"
Humidity.max,BS,2017-02-15,90.7,"{""rings"": 0}"
Humidity.max,BT,2017-02-15,88.27777777777777,"{""rings"": 0}"
Humidity.max,CA,2017-02-15,86.43333333333334,"{""rings"": 0}"
Humidity.max,CB,2017-02-15,89.2,"{""rings"": 0}"
Humidity.max,CF,2017-02-15,93.66666666666667,"{""rings"": 1}"
Humidity.max,CH,2017-02-15,82.82222222222222,"{""rings"": 1}"
Humidity.max,CM,2017-02-15,93.96666666666665,"{""rings"": 1}"
Humidity.max,CO,2017-02-15,94.1,"{""rings"": 0}"
Humidity.max,CR,2017-02-15,89.76666666666665,"{""rings"": 1}"
Humidity.max,CT,2017-02-15,87.03333333333335,"{""rings"": 1}"
Humidity.max,CV,2017-02-15,95.03333333333335,"{""rings"": 1}"
Humidity.max,CW,2017-02-15,94.5,"{""rings"": 1}"
Humidity.max,DA,2017-02-15,87.03333333333335,"{""rings"": 1}"
Humidity.max,DD,2017-02-15,96.7,"{""rings"": 0}"
Humidity.max,DE,2017-02-15,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-02-15,96.46666666666665,"{""rings"": 0}"
Humidity.max,DH,2017-02-15,91.05,"{""rings"": 1}"
Humidity.max,DL,2017-02-15,93.5,"{""rings"": 0}"
Humidity.max,DN,2017-02-15,97.10000000000002,"{""rings"": 1}"
