measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-23,2.6399999999999997,"{""rings"": 0}"
Temperature.mean,AL,2018-12-23,7.3,"{""rings"": 1}"
Temperature.mean,B,2018-12-23,5.5,"{""rings"": 1}"
Temperature.mean,BA,2018-12-23,11.142857142857142,"{""rings"": 1}"
Temperature.mean,BB,2018-12-23,5.6,"{""rings"": 1}"
Temperature.mean,BD,2018-12-23,5.5,"{""rings"": 0}"
Temperature.mean,BH,2018-12-23,11.797916666666652,"{""rings"": 0}"
Temperature.mean,BL,2018-12-23,5.266666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-12-23,10.1,"{""rings"": 0}"
Temperature.mean,BR,2018-12-23,9.6,"{""rings"": 1}"
Temperature.mean,BS,2018-12-23,10.6,"{""rings"": 1}"
Temperature.mean,BT,2018-12-23,5.140000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-12-23,5.1375,"{""rings"": 0}"
Temperature.mean,CB,2018-12-23,7.3,"{""rings"": 1}"
Temperature.mean,CF,2018-12-23,10.475000000000001,"{""rings"": 1}"
Temperature.mean,CH,2018-12-23,6.400000000000001,"{""rings"": 1}"
Temperature.mean,CM,2018-12-23,7.3,"{""rings"": 1}"
Temperature.mean,CO,2018-12-23,6.6,"{""rings"": 2}"
Temperature.mean,CR,2018-12-23,9.6,"{""rings"": 1}"
Temperature.mean,CT,2018-12-23,9.3,"{""rings"": 1}"
Temperature.mean,CV,2018-12-23,7.828571428571428,"{""rings"": 1}"
Temperature.mean,CW,2018-12-23,5.266666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-12-23,9.3,"{""rings"": 1}"
Temperature.mean,DD,2018-12-23,1.7,"{""rings"": 0}"
Temperature.mean,DE,2018-12-23,5.5,"{""rings"": 0}"
Temperature.mean,DG,2018-12-23,4.6,"{""rings"": 0}"
Temperature.mean,DH,2018-12-23,6.1,"{""rings"": 1}"
Temperature.mean,DL,2018-12-23,5.420238095238093,"{""rings"": 1}"
Temperature.mean,DN,2018-12-23,5.79047619047619,"{""rings"": 1}"
Temperature.mean,DT,2018-12-23,11.7,"{""rings"": 0}"
Temperature.mean,DY,2018-12-23,6.7,"{""rings"": 1}"
Temperature.mean,E,2018-12-23,7.3,"{""rings"": 2}"
Temperature.mean,EC,2018-12-23,8.753333333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-12-23,3.0,"{""rings"": 0}"
