measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-09,11.7,"{""rings"": 2}"
Temperature.mean,AL,2017-10-09,13.45,"{""rings"": 2}"
Temperature.mean,B,2017-10-09,10.8,"{""rings"": 1}"
Temperature.mean,BA,2017-10-09,12.29375,"{""rings"": 1}"
Temperature.mean,BB,2017-10-09,12.194791666666674,"{""rings"": 2}"
Temperature.mean,BD,2017-10-09,14.1,"{""rings"": 1}"
Temperature.mean,BH,2017-10-09,14.020833333333302,"{""rings"": 0}"
Temperature.mean,BL,2017-10-09,11.2,"{""rings"": 2}"
Temperature.mean,BN,2017-10-09,12.6847222222222,"{""rings"": 2}"
Temperature.mean,BR,2017-10-09,13.6375,"{""rings"": 3}"
Temperature.mean,BS,2017-10-09,13.122222222222218,"{""rings"": 2}"
Temperature.mean,BT,2017-10-09,10.9,"{""rings"": 0}"
Temperature.mean,CA,2017-10-09,11.73958333333335,"{""rings"": 0}"
Temperature.mean,CB,2017-10-09,11.8,"{""rings"": 2}"
Temperature.mean,CF,2017-10-09,13.52333333333334,"{""rings"": 3}"
Temperature.mean,CH,2017-10-09,12.95833333333335,"{""rings"": 1}"
Temperature.mean,CM,2017-10-09,13.32083333333334,"{""rings"": 3}"
Temperature.mean,CO,2017-10-09,11.8,"{""rings"": 3}"
Temperature.mean,CR,2017-10-09,13.6375,"{""rings"": 2}"
Temperature.mean,CT,2017-10-09,12.6847222222222,"{""rings"": 4}"
Temperature.mean,CV,2017-10-09,13.125,"{""rings"": 1}"
Temperature.mean,CW,2017-10-09,11.2,"{""rings"": 1}"
Temperature.mean,DA,2017-10-09,13.6375,"{""rings"": 3}"
Temperature.mean,DD,2017-10-09,11.7,"{""rings"": 2}"
Temperature.mean,DE,2017-10-09,10.8,"{""rings"": 0}"
Temperature.mean,DG,2017-10-09,11.73958333333335,"{""rings"": 1}"
Temperature.mean,DH,2017-10-09,12.116666666666674,"{""rings"": 2}"
Temperature.mean,DL,2017-10-09,12.116666666666674,"{""rings"": 1}"
Temperature.mean,DN,2017-10-09,12.81916666666666,"{""rings"": 1}"
Temperature.mean,DT,2017-10-09,12.869444444444433,"{""rings"": 1}"
Temperature.mean,DY,2017-10-09,12.2388888888889,"{""rings"": 2}"
Temperature.mean,E,2017-10-09,13.370833333333348,"{""rings"": 3}"
Temperature.mean,EC,2017-10-09,13.370833333333348,"{""rings"": 3}"
Temperature.mean,EH,2017-10-09,11.894791666666675,"{""rings"": 2}"
Temperature.mean,EN,2017-10-09,13.104166666666698,"{""rings"": 2}"
Temperature.mean,EX,2017-10-09,12.869444444444433,"{""rings"": 2}"
Temperature.mean,FK,2017-10-09,12.05,"{""rings"": 1}"
Temperature.mean,FY,2017-10-09,11.73958333333335,"{""rings"": 2}"
Temperature.mean,G,2017-10-09,12.4,"{""rings"": 0}"
Temperature.mean,GL,2017-10-09,13.9,"{""rings"": 1}"
Temperature.mean,GU,2017-10-09,12.6847222222222,"{""rings"": 1}"
Temperature.mean,GY,2017-10-09,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-09,13.104166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-10-09,12.836111111111101,"{""rings"": 1}"
Temperature.mean,HG,2017-10-09,12.493749999999999,"{""rings"": 1}"
Temperature.mean,HP,2017-10-09,13.536458333333325,"{""rings"": 1}"
Temperature.mean,HR,2017-10-09,13.523333333333337,"{""rings"": 2}"
Temperature.mean,HS,2017-10-09,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-09,12.493749999999999,"{""rings"": 1}"
Temperature.mean,HX,2017-10-09,12.836111111111101,"{""rings"": 2}"
Temperature.mean,IG,2017-10-09,13.370833333333348,"{""rings"": 3}"
