measurement,region_id,timestamp,value,extra_data
PM10_max,SG,2018-01-17,53.0,"{""rings"": 0}"
PM10_max,SK,2018-01-17,39.0,"{""rings"": 1}"
PM10_max,SL,2018-01-17,24.0,"{""rings"": 1}"
PM10_max,SM,2018-01-17,29.5,"{""rings"": 2}"
PM10_max,SN,2018-01-17,26.8,"{""rings"": 1}"
PM10_max,SO,2018-01-17,28.0,"{""rings"": 0}"
PM10_max,SP,2018-01-17,27.6,"{""rings"": 1}"
PM10_max,SR,2018-01-17,14.666666666666666,"{""rings"": 1}"
PM10_max,SS,2018-01-17,24.0,"{""rings"": 0}"
PM10_max,ST,2018-01-17,64.0,"{""rings"": 0}"
PM10_max,SW,2018-01-17,29.5,"{""rings"": 1}"
PM10_max,SY,2018-01-17,50.0,"{""rings"": 1}"
PM10_max,TA,2018-01-17,31.666666666666668,"{""rings"": 1}"
PM10_max,TD,2018-01-17,14.25,"{""rings"": 1}"
PM10_max,TF,2018-01-17,64.0,"{""rings"": 1}"
PM10_max,TN,2018-01-17,30.5,"{""rings"": 1}"
PM10_max,TQ,2018-01-17,26.333333333333332,"{""rings"": 1}"
PM10_max,TR,2018-01-17,23.5,"{""rings"": 1}"
PM10_max,TS,2018-01-17,15.0,"{""rings"": 0}"
PM10_max,TW,2018-01-17,27.666666666666668,"{""rings"": 1}"
PM10_max,UB,2018-01-17,18.0,"{""rings"": 0}"
PM10_max,W,2018-01-17,32.5,"{""rings"": 0}"
PM10_max,WA,2018-01-17,36.0,"{""rings"": 0}"
PM10_max,WC,2018-01-17,29.0,"{""rings"": 0}"
PM10_max,WD,2018-01-17,28.0,"{""rings"": 1}"
PM10_max,WF,2018-01-17,15.8,"{""rings"": 1}"
PM10_max,WN,2018-01-17,26.5,"{""rings"": 1}"
PM10_max,WR,2018-01-17,21.5,"{""rings"": 1}"
PM10_max,WS,2018-01-17,43.0,"{""rings"": 1}"
PM10_max,WV,2018-01-17,64.0,"{""rings"": 1}"
PM10_max,YO,2018-01-17,18.0,"{""rings"": 0}"
PM10_max,ZE,2018-01-17,,"{""rings"": 2}"
