measurement,region_id,timestamp,value,extra_data
Temperature.mean,IV,2018-11-21,6.98452380952381,"{""rings"": 0}"
Temperature.mean,JE,2018-11-21,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-21,4.8,"{""rings"": 0}"
Temperature.mean,KT,2018-11-21,3.56875,"{""rings"": 1}"
Temperature.mean,KW,2018-11-21,6.1,"{""rings"": 0}"
Temperature.mean,KY,2018-11-21,4.8,"{""rings"": 0}"
Temperature.mean,L,2018-11-21,2.9575,"{""rings"": 2}"
Temperature.mean,LA,2018-11-21,4.0,"{""rings"": 0}"
Temperature.mean,LD,2018-11-21,1.9,"{""rings"": 0}"
Temperature.mean,LE,2018-11-21,2.4124999999999996,"{""rings"": 1}"
Temperature.mean,LL,2018-11-21,3.59375,"{""rings"": 0}"
Temperature.mean,LN,2018-11-21,3.7333333333333303,"{""rings"": 0}"
Temperature.mean,LS,2018-11-21,3.676785714285714,"{""rings"": 1}"
Temperature.mean,LU,2018-11-21,1.75,"{""rings"": 1}"
Temperature.mean,M,2018-11-21,1.3,"{""rings"": 1}"
Temperature.mean,ME,2018-11-21,2.9,"{""rings"": 0}"
Temperature.mean,MK,2018-11-21,2.4166666666666665,"{""rings"": 1}"
Temperature.mean,ML,2018-11-21,6.1,"{""rings"": 0}"
Temperature.mean,N,2018-11-21,1.5,"{""rings"": 2}"
Temperature.mean,NE,2018-11-21,3.363888888888889,"{""rings"": 1}"
Temperature.mean,NG,2018-11-21,2.35,"{""rings"": 0}"
Temperature.mean,NN,2018-11-21,3.3,"{""rings"": 0}"
Temperature.mean,NP,2018-11-21,1.7000000000000002,"{""rings"": 1}"
Temperature.mean,NR,2018-11-21,3.0,"{""rings"": 0}"
Temperature.mean,NW,2018-11-21,2.885833333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-11-21,1.3,"{""rings"": 1}"
Temperature.mean,OX,2018-11-21,2.566666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-11-21,6.6499999999999995,"{""rings"": 0}"
Temperature.mean,PE,2018-11-21,3.0229166666666663,"{""rings"": 1}"
Temperature.mean,PH,2018-11-21,5.4,"{""rings"": 0}"
Temperature.mean,PL,2018-11-21,5.2,"{""rings"": 0}"
Temperature.mean,PO,2018-11-21,7.133333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-11-21,4.0,"{""rings"": 1}"
Temperature.mean,RG,2018-11-21,3.05833333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-11-21,6.0,"{""rings"": 1}"
Temperature.mean,RM,2018-11-21,2.9,"{""rings"": 1}"
Temperature.mean,S,2018-11-21,3.01739130434783,"{""rings"": 0}"
Temperature.mean,SA,2018-11-21,2.766666666666666,"{""rings"": 0}"
Temperature.mean,SE,2018-11-21,4.15625,"{""rings"": 2}"
Temperature.mean,SG,2018-11-21,1.5,"{""rings"": 0}"
Temperature.mean,SK,2018-11-21,1.3,"{""rings"": 0}"
Temperature.mean,SL,2018-11-21,3.80416666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-11-21,4.784375,"{""rings"": 2}"
Temperature.mean,SN,2018-11-21,1.8,"{""rings"": 0}"
Temperature.mean,SO,2018-11-21,3.263541666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-11-21,2.146875,"{""rings"": 0}"
Temperature.mean,SR,2018-11-21,3.8,"{""rings"": 1}"
Temperature.mean,SS,2018-11-21,2.9,"{""rings"": 1}"
Temperature.mean,ST,2018-11-21,1.0,"{""rings"": 0}"
Temperature.mean,SW,2018-11-21,3.56875,"{""rings"": 1}"
Temperature.mean,SY,2018-11-21,2.4749999999999996,"{""rings"": 0}"
Temperature.mean,TA,2018-11-21,0.9333333333333332,"{""rings"": 0}"
Temperature.mean,TD,2018-11-21,4.5,"{""rings"": 0}"
Temperature.mean,TF,2018-11-21,2.183333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-11-21,6.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-21,2.8,"{""rings"": 0}"
Temperature.mean,TR,2018-11-21,4.49583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-11-21,3.8,"{""rings"": 0}"
Temperature.mean,TW,2018-11-21,3.56875,"{""rings"": 0}"
Temperature.mean,UB,2018-11-21,3.55625,"{""rings"": 0}"
Temperature.mean,W,2018-11-21,3.5625,"{""rings"": 1}"
Temperature.mean,WA,2018-11-21,1.3,"{""rings"": 1}"
Temperature.mean,WC,2018-11-21,3.5625,"{""rings"": 2}"
Temperature.mean,WD,2018-11-21,3.12013888888889,"{""rings"": 1}"
Temperature.mean,WF,2018-11-21,3.7,"{""rings"": 0}"
Temperature.mean,WN,2018-11-21,2.65,"{""rings"": 2}"
Temperature.mean,WR,2018-11-21,2.2399999999999998,"{""rings"": 1}"
Temperature.mean,WS,2018-11-21,1.8000000000000003,"{""rings"": 1}"
Temperature.mean,WV,2018-11-21,2.2,"{""rings"": 0}"
Temperature.mean,YO,2018-11-21,4.159375,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-21,6.125,"{""rings"": 0}"
