measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-04-02,0.5750000000000001,"{""rings"": 0}"
Daily.rain,AL,2018-04-02,12.8,"{""rings"": 1}"
Daily.rain,B,2018-04-02,20.35,"{""rings"": 1}"
Daily.rain,BA,2018-04-02,16.22222222222222,"{""rings"": 1}"
Daily.rain,BB,2018-04-02,4.55,"{""rings"": 1}"
Daily.rain,BD,2018-04-02,4.8,"{""rings"": 0}"
Daily.rain,BH,2018-04-02,17.733333333333334,"{""rings"": 0}"
Daily.rain,BL,2018-04-02,8.866666666666667,"{""rings"": 2}"
Daily.rain,BN,2018-04-02,9.7,"{""rings"": 0}"
Daily.rain,BR,2018-04-02,6.45,"{""rings"": 1}"
Daily.rain,BS,2018-04-02,16.725,"{""rings"": 1}"
Daily.rain,BT,2018-04-02,7.028571428571428,"{""rings"": 0}"
Daily.rain,CA,2018-04-02,1.55,"{""rings"": 0}"
Daily.rain,CB,2018-04-02,13.9,"{""rings"": 0}"
Daily.rain,CF,2018-04-02,27.05,"{""rings"": 1}"
Daily.rain,CH,2018-04-02,22.37142857142857,"{""rings"": 1}"
Daily.rain,CM,2018-04-02,13.350000000000001,"{""rings"": 1}"
Daily.rain,CO,2018-04-02,13.95,"{""rings"": 1}"
Daily.rain,CR,2018-04-02,6.45,"{""rings"": 1}"
Daily.rain,CT,2018-04-02,6.333333333333333,"{""rings"": 1}"
Daily.rain,CV,2018-04-02,16.583333333333332,"{""rings"": 1}"
Daily.rain,CW,2018-04-02,19.92,"{""rings"": 1}"
Daily.rain,DA,2018-04-02,6.333333333333333,"{""rings"": 1}"
Daily.rain,DD,2018-04-02,0.0,"{""rings"": 0}"
Daily.rain,DE,2018-04-02,20.35,"{""rings"": 0}"
Daily.rain,DG,2018-04-02,0.8666666666666667,"{""rings"": 0}"
Daily.rain,DH,2018-04-02,3.3,"{""rings"": 1}"
Daily.rain,DL,2018-04-02,3.1,"{""rings"": 0}"
Daily.rain,DN,2018-04-02,11.033333333333333,"{""rings"": 1}"
Daily.rain,DT,2018-04-02,21.55,"{""rings"": 0}"
Daily.rain,DY,2018-04-02,21.324999999999996,"{""rings"": 1}"
Daily.rain,E,2018-04-02,12.8,"{""rings"": 2}"
Daily.rain,EC,2018-04-02,9.299999999999999,"{""rings"": 3}"
Daily.rain,EH,2018-04-02,0.06666666666666667,"{""rings"": 0}"
Daily.rain,EN,2018-04-02,12.8,"{""rings"": 1}"
Daily.rain,EX,2018-04-02,22.96666666666667,"{""rings"": 0}"
Daily.rain,FK,2018-04-02,0.4,"{""rings"": 0}"
Daily.rain,FY,2018-04-02,4.3,"{""rings"": 1}"
Daily.rain,G,2018-04-02,0.0,"{""rings"": 0}"
Daily.rain,GL,2018-04-02,21.8,"{""rings"": 0}"
Daily.rain,GU,2018-04-02,12.819999999999999,"{""rings"": 1}"
Daily.rain,GY,2018-04-02,,"{""rings"": 2}"
Daily.rain,HA,2018-04-02,12.6,"{""rings"": 1}"
Daily.rain,HD,2018-04-02,10.575,"{""rings"": 1}"
Daily.rain,HG,2018-04-02,1.6,"{""rings"": 0}"
Daily.rain,HP,2018-04-02,12.86,"{""rings"": 1}"
Daily.rain,HR,2018-04-02,21.619999999999997,"{""rings"": 1}"
Daily.rain,HS,2018-04-02,,"{""rings"": 2}"
Daily.rain,HU,2018-04-02,8.95,"{""rings"": 1}"
Daily.rain,HX,2018-04-02,4.8,"{""rings"": 1}"
Daily.rain,IG,2018-04-02,10.933333333333332,"{""rings"": 2}"
Daily.rain,IM,2018-04-02,,"{""rings"": 2}"
Daily.rain,IP,2018-04-02,14.0,"{""rings"": 0}"
Daily.rain,IV,2018-04-02,1.2,"{""rings"": 0}"
Daily.rain,JE,2018-04-02,,"{""rings"": 2}"
Daily.rain,KA,2018-04-02,0.0,"{""rings"": 0}"
Daily.rain,KT,2018-04-02,11.4,"{""rings"": 1}"
Daily.rain,KW,2018-04-02,0.25,"{""rings"": 0}"
Daily.rain,KY,2018-04-02,0.0,"{""rings"": 0}"
Daily.rain,L,2018-04-02,19.822222222222223,"{""rings"": 2}"
Daily.rain,LA,2018-04-02,4.3,"{""rings"": 0}"
Daily.rain,LD,2018-04-02,17.9,"{""rings"": 0}"
Daily.rain,LE,2018-04-02,18.433333333333334,"{""rings"": 1}"
Daily.rain,LL,2018-04-02,22.05,"{""rings"": 0}"
Daily.rain,LN,2018-04-02,14.45,"{""rings"": 0}"
Daily.rain,LS,2018-04-02,7.828571428571428,"{""rings"": 1}"
Daily.rain,LU,2018-04-02,12.8,"{""rings"": 1}"
Daily.rain,M,2018-04-02,17.5,"{""rings"": 1}"
Daily.rain,ME,2018-04-02,6.1,"{""rings"": 0}"
Daily.rain,MK,2018-04-02,12.45,"{""rings"": 1}"
Daily.rain,ML,2018-04-02,0.2,"{""rings"": 0}"
Daily.rain,N,2018-04-02,12.8,"{""rings"": 2}"
Daily.rain,NE,2018-04-02,1.411111111111111,"{""rings"": 1}"
Daily.rain,NG,2018-04-02,14.6,"{""rings"": 0}"
Daily.rain,NN,2018-04-02,12.333333333333334,"{""rings"": 1}"
Daily.rain,NP,2018-04-02,19.85,"{""rings"": 1}"
Daily.rain,NR,2018-04-02,14.95,"{""rings"": 0}"
Daily.rain,NW,2018-04-02,12.7,"{""rings"": 2}"
Daily.rain,OL,2018-04-02,17.5,"{""rings"": 1}"
Daily.rain,OX,2018-04-02,12.333333333333334,"{""rings"": 0}"
Daily.rain,PA,2018-04-02,0.0,"{""rings"": 0}"
Daily.rain,PE,2018-04-02,14.2625,"{""rings"": 1}"
Daily.rain,PH,2018-04-02,0.45000000000000007,"{""rings"": 0}"
Daily.rain,PL,2018-04-02,9.1,"{""rings"": 0}"
Daily.rain,PO,2018-04-02,14.05,"{""rings"": 0}"
Daily.rain,PR,2018-04-02,4.3,"{""rings"": 1}"
Daily.rain,RG,2018-04-02,13.3,"{""rings"": 0}"
Daily.rain,RH,2018-04-02,7.533333333333332,"{""rings"": 1}"
Daily.rain,RM,2018-04-02,6.1,"{""rings"": 1}"
Daily.rain,S,2018-04-02,7.4,"{""rings"": 0}"
Daily.rain,SA,2018-04-02,28.879999999999995,"{""rings"": 0}"
Daily.rain,SE,2018-04-02,7.6000000000000005,"{""rings"": 2}"
Daily.rain,SG,2018-04-02,12.8,"{""rings"": 0}"
Daily.rain,SK,2018-04-02,17.5,"{""rings"": 0}"
Daily.rain,SL,2018-04-02,14.0,"{""rings"": 0}"
Daily.rain,SM,2018-04-02,8.1,"{""rings"": 2}"
Daily.rain,SN,2018-04-02,18.5,"{""rings"": 0}"
Daily.rain,SO,2018-04-02,11.8,"{""rings"": 0}"
Daily.rain,SP,2018-04-02,14.450000000000001,"{""rings"": 0}"
Daily.rain,SR,2018-04-02,3.5,"{""rings"": 1}"
Daily.rain,SS,2018-04-02,6.1,"{""rings"": 1}"
Daily.rain,ST,2018-04-02,13.7,"{""rings"": 0}"
Daily.rain,SW,2018-04-02,11.4,"{""rings"": 1}"
Daily.rain,SY,2018-04-02,22.799999999999997,"{""rings"": 0}"
Daily.rain,TA,2018-04-02,13.3,"{""rings"": 0}"
Daily.rain,TD,2018-04-02,0.15,"{""rings"": 0}"
Daily.rain,TF,2018-04-02,19.8,"{""rings"": 1}"
Daily.rain,TN,2018-04-02,6.45,"{""rings"": 0}"
Daily.rain,TQ,2018-04-02,40.2,"{""rings"": 0}"
Daily.rain,TR,2018-04-02,24.0,"{""rings"": 0}"
Daily.rain,TS,2018-04-02,3.5,"{""rings"": 0}"
Daily.rain,TW,2018-04-02,11.4,"{""rings"": 0}"
Daily.rain,UB,2018-04-02,12.6,"{""rings"": 0}"
Daily.rain,W,2018-04-02,12.0,"{""rings"": 1}"
Daily.rain,WA,2018-04-02,17.5,"{""rings"": 1}"
Daily.rain,WC,2018-04-02,12.0,"{""rings"": 2}"
Daily.rain,WD,2018-04-02,13.3,"{""rings"": 1}"
Daily.rain,WF,2018-04-02,12.6,"{""rings"": 0}"
Daily.rain,WN,2018-04-02,10.9,"{""rings"": 2}"
Daily.rain,WR,2018-04-02,22.549999999999997,"{""rings"": 1}"
Daily.rain,WS,2018-04-02,17.825,"{""rings"": 1}"
Daily.rain,WV,2018-04-02,16.9,"{""rings"": 0}"
Daily.rain,YO,2018-04-02,8.95,"{""rings"": 0}"
Daily.rain,ZE,2018-04-02,3.5,"{""rings"": 0}"
