measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-01-27,20.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-01-27,23.0,"{""rings"": 1}"
NO2_mean,B,2018-01-27,23.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2018-01-27,49.0,"{""rings"": 0}"
NO2_mean,BB,2018-01-27,14.0,"{""rings"": 0}"
NO2_mean,BD,2018-01-27,23.0,"{""rings"": 0}"
NO2_mean,BH,2018-01-27,11.5,"{""rings"": 0}"
NO2_mean,BL,2018-01-27,18.75,"{""rings"": 1}"
NO2_mean,BN,2018-01-27,17.5,"{""rings"": 0}"
NO2_mean,BR,2018-01-27,25.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2018-01-27,31.5,"{""rings"": 0}"
NO2_mean,BT,2018-01-27,14.0,"{""rings"": 0}"
NO2_mean,CA,2018-01-27,9.0,"{""rings"": 0}"
NO2_mean,CB,2018-01-27,18.0,"{""rings"": 0}"
NO2_mean,CF,2018-01-27,20.0,"{""rings"": 0}"
NO2_mean,CH,2018-01-27,13.5,"{""rings"": 0}"
NO2_mean,CM,2018-01-27,24.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2018-01-27,20.0,"{""rings"": 0}"
NO2_mean,CR,2018-01-27,23.75,"{""rings"": 1}"
NO2_mean,CT,2018-01-27,13.0,"{""rings"": 0}"
NO2_mean,CV,2018-01-27,21.0,"{""rings"": 0}"
NO2_mean,CW,2018-01-27,19.444444444444443,"{""rings"": 1}"
NO2_mean,DA,2018-01-27,28.0,"{""rings"": 0}"
NO2_mean,DD,2018-01-27,6.0,"{""rings"": 0}"
NO2_mean,DE,2018-01-27,48.0,"{""rings"": 0}"
NO2_mean,DG,2018-01-27,10.0,"{""rings"": 0}"
NO2_mean,DH,2018-01-27,16.0,"{""rings"": 1}"
NO2_mean,DL,2018-01-27,18.083333333333332,"{""rings"": 1}"
NO2_mean,DN,2018-01-27,22.5,"{""rings"": 0}"
NO2_mean,DT,2018-01-27,27.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-01-27,20.8,"{""rings"": 1}"
NO2_mean,E,2018-01-27,38.0,"{""rings"": 0}"
NO2_mean,EC,2018-01-27,32.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-01-27,10.25,"{""rings"": 0}"
NO2_mean,EN,2018-01-27,42.0,"{""rings"": 1}"
NO2_mean,EX,2018-01-27,16.5,"{""rings"": 0}"
NO2_mean,FK,2018-01-27,5.0,"{""rings"": 0}"
NO2_mean,FY,2018-01-27,11.0,"{""rings"": 0}"
NO2_mean,G,2018-01-27,17.4,"{""rings"": 0}"
NO2_mean,GL,2018-01-27,23.692307692307693,"{""rings"": 1}"
NO2_mean,GU,2018-01-27,24.153846153846153,"{""rings"": 1}"
NO2_mean,GY,2018-01-27,,"{""rings"": 2}"
