measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-09-28,8.066666666666668,"{""rings"": 0}"
Daily.rain,AL,2017-09-28,9.6,"{""rings"": 1}"
Daily.rain,B,2017-09-28,10.1,"{""rings"": 1}"
Daily.rain,BA,2017-09-28,3.5,"{""rings"": 0}"
Daily.rain,BB,2017-09-28,11.149999999999999,"{""rings"": 1}"
Daily.rain,BD,2017-09-28,11.1,"{""rings"": 0}"
Daily.rain,BH,2017-09-28,8.766666666666667,"{""rings"": 0}"
Daily.rain,BL,2017-09-28,11.4,"{""rings"": 2}"
Daily.rain,BN,2017-09-28,15.5,"{""rings"": 0}"
Daily.rain,BR,2017-09-28,12.5,"{""rings"": 1}"
Daily.rain,BS,2017-09-28,2.3,"{""rings"": 0}"
Daily.rain,BT,2017-09-28,18.416666666666668,"{""rings"": 0}"
Daily.rain,CA,2017-09-28,7.8,"{""rings"": 0}"
Daily.rain,CB,2017-09-28,9.1,"{""rings"": 0}"
Daily.rain,CF,2017-09-28,12.414285714285715,"{""rings"": 1}"
Daily.rain,CH,2017-09-28,11.442857142857141,"{""rings"": 1}"
Daily.rain,CM,2017-09-28,7.3,"{""rings"": 1}"
Daily.rain,CO,2017-09-28,2.6,"{""rings"": 0}"
Daily.rain,CR,2017-09-28,11.65,"{""rings"": 1}"
Daily.rain,CT,2017-09-28,10.2,"{""rings"": 1}"
Daily.rain,CV,2017-09-28,6.299999999999999,"{""rings"": 1}"
Daily.rain,CW,2017-09-28,15.66,"{""rings"": 1}"
Daily.rain,DA,2017-09-28,10.2,"{""rings"": 1}"
Daily.rain,DD,2017-09-28,10.7,"{""rings"": 0}"
Daily.rain,DE,2017-09-28,10.1,"{""rings"": 0}"
Daily.rain,DG,2017-09-28,21.95,"{""rings"": 0}"
Daily.rain,DH,2017-09-28,12.7,"{""rings"": 1}"
Daily.rain,DL,2017-09-28,17.5,"{""rings"": 0}"
Daily.rain,DN,2017-09-28,9.571428571428571,"{""rings"": 1}"
Daily.rain,DT,2017-09-28,8.05,"{""rings"": 0}"
Daily.rain,DY,2017-09-28,15.225,"{""rings"": 1}"
Daily.rain,E,2017-09-28,10.2,"{""rings"": 2}"
Daily.rain,EC,2017-09-28,11.933333333333332,"{""rings"": 3}"
Daily.rain,EH,2017-09-28,3.55,"{""rings"": 0}"
Daily.rain,EN,2017-09-28,10.2,"{""rings"": 1}"
Daily.rain,EX,2017-09-28,4.85,"{""rings"": 0}"
Daily.rain,FK,2017-09-28,6.9,"{""rings"": 0}"
Daily.rain,FY,2017-09-28,11.2,"{""rings"": 1}"
Daily.rain,G,2017-09-28,6.6,"{""rings"": 0}"
Daily.rain,GL,2017-09-28,4.95,"{""rings"": 0}"
Daily.rain,GU,2017-09-28,13.011111111111111,"{""rings"": 1}"
Daily.rain,GY,2017-09-28,,"{""rings"": 2}"
Daily.rain,HA,2017-09-28,15.6,"{""rings"": 1}"
Daily.rain,HD,2017-09-28,12.55,"{""rings"": 1}"
Daily.rain,HG,2017-09-28,15.9,"{""rings"": 0}"
Daily.rain,HP,2017-09-28,9.0,"{""rings"": 0}"
Daily.rain,HR,2017-09-28,2.5,"{""rings"": 0}"
Daily.rain,HS,2017-09-28,,"{""rings"": 2}"
Daily.rain,HU,2017-09-28,7.175,"{""rings"": 1}"
Daily.rain,HX,2017-09-28,11.1,"{""rings"": 1}"
Daily.rain,IG,2017-09-28,7.45,"{""rings"": 2}"
Daily.rain,IM,2017-09-28,,"{""rings"": 2}"
Daily.rain,IP,2017-09-28,6.575,"{""rings"": 1}"
Daily.rain,IV,2017-09-28,5.516666666666667,"{""rings"": 0}"
Daily.rain,JE,2017-09-28,,"{""rings"": 2}"
Daily.rain,KA,2017-09-28,17.32857142857143,"{""rings"": 1}"
Daily.rain,KT,2017-09-28,12.7,"{""rings"": 1}"
Daily.rain,KW,2017-09-28,2.95,"{""rings"": 0}"
Daily.rain,KY,2017-09-28,11.3,"{""rings"": 0}"
Daily.rain,L,2017-09-28,11.466666666666665,"{""rings"": 2}"
Daily.rain,LA,2017-09-28,11.2,"{""rings"": 0}"
Daily.rain,LD,2017-09-28,8.05,"{""rings"": 0}"
Daily.rain,LE,2017-09-28,9.333333333333334,"{""rings"": 1}"
Daily.rain,LL,2017-09-28,6.5249999999999995,"{""rings"": 0}"
Daily.rain,LN,2017-09-28,11.1,"{""rings"": 0}"
Daily.rain,LS,2017-09-28,10.157142857142857,"{""rings"": 1}"
