measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-31,11.799999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-08-31,14.5,"{""rings"": 1}"
Temperature.mean,B,2018-08-31,14.6,"{""rings"": 1}"
Temperature.mean,BA,2018-08-31,16.125694444444452,"{""rings"": 1}"
Temperature.mean,BB,2018-08-31,14.7,"{""rings"": 1}"
Temperature.mean,BD,2018-08-31,13.6,"{""rings"": 0}"
Temperature.mean,BH,2018-08-31,15.983333333333348,"{""rings"": 0}"
Temperature.mean,BL,2018-08-31,14.100000000000001,"{""rings"": 2}"
Temperature.mean,BN,2018-08-31,18.1,"{""rings"": 0}"
Temperature.mean,BR,2018-08-31,17.7,"{""rings"": 1}"
Temperature.mean,BS,2018-08-31,15.9,"{""rings"": 1}"
Temperature.mean,BT,2018-08-31,14.342857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-08-31,14.097916666666668,"{""rings"": 0}"
Temperature.mean,CB,2018-08-31,15.2,"{""rings"": 0}"
Temperature.mean,CF,2018-08-31,14.87142857142857,"{""rings"": 1}"
Temperature.mean,CH,2018-08-31,13.626388888888883,"{""rings"": 1}"
Temperature.mean,CM,2018-08-31,14.85,"{""rings"": 1}"
Temperature.mean,CO,2018-08-31,14.149999999999999,"{""rings"": 1}"
Temperature.mean,CR,2018-08-31,17.7,"{""rings"": 1}"
Temperature.mean,CT,2018-08-31,16.65,"{""rings"": 1}"
Temperature.mean,CV,2018-08-31,15.285714285714286,"{""rings"": 1}"
Temperature.mean,CW,2018-08-31,13.059999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-08-31,16.65,"{""rings"": 1}"
Temperature.mean,DD,2018-08-31,13.2,"{""rings"": 0}"
Temperature.mean,DE,2018-08-31,14.6,"{""rings"": 0}"
Temperature.mean,DG,2018-08-31,12.516666666666666,"{""rings"": 0}"
Temperature.mean,DH,2018-08-31,13.149999999999999,"{""rings"": 1}"
Temperature.mean,DL,2018-08-31,11.6,"{""rings"": 0}"
Temperature.mean,DN,2018-08-31,13.5984375,"{""rings"": 1}"
Temperature.mean,DT,2018-08-31,16.55,"{""rings"": 0}"
Temperature.mean,DY,2018-08-31,13.5,"{""rings"": 1}"
Temperature.mean,E,2018-08-31,14.5,"{""rings"": 2}"
Temperature.mean,EC,2018-08-31,16.04208333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-08-31,11.4,"{""rings"": 0}"
Temperature.mean,EN,2018-08-31,14.5,"{""rings"": 1}"
Temperature.mean,EX,2018-08-31,16.48,"{""rings"": 1}"
Temperature.mean,FK,2018-08-31,13.4,"{""rings"": 0}"
Temperature.mean,FY,2018-08-31,15.8,"{""rings"": 1}"
Temperature.mean,G,2018-08-31,8.2,"{""rings"": 0}"
Temperature.mean,GL,2018-08-31,15.9,"{""rings"": 0}"
Temperature.mean,GU,2018-08-31,16.51541666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-08-31,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-31,15.829166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-08-31,13.216666666666676,"{""rings"": 1}"
Temperature.mean,HG,2018-08-31,12.1,"{""rings"": 0}"
Temperature.mean,HP,2018-08-31,15.674166666666661,"{""rings"": 1}"
Temperature.mean,HR,2018-08-31,13.64285714285714,"{""rings"": 1}"
Temperature.mean,HS,2018-08-31,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-31,13.645833333333325,"{""rings"": 1}"
Temperature.mean,HX,2018-08-31,13.6,"{""rings"": 1}"
Temperature.mean,IG,2018-08-31,15.1,"{""rings"": 2}"
Temperature.mean,IM,2018-08-31,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-31,13.1,"{""rings"": 0}"
Temperature.mean,IV,2018-08-31,13.630952380952385,"{""rings"": 0}"
Temperature.mean,JE,2018-08-31,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-31,11.3,"{""rings"": 0}"
Temperature.mean,KT,2018-08-31,16.58125,"{""rings"": 1}"
Temperature.mean,KW,2018-08-31,12.2,"{""rings"": 0}"
Temperature.mean,KY,2018-08-31,11.100000000000001,"{""rings"": 1}"
Temperature.mean,L,2018-08-31,13.807291666666663,"{""rings"": 2}"
Temperature.mean,LA,2018-08-31,15.8,"{""rings"": 0}"
Temperature.mean,LD,2018-08-31,13.566666666666668,"{""rings"": 0}"
Temperature.mean,LE,2018-08-31,14.384375,"{""rings"": 1}"
Temperature.mean,LL,2018-08-31,14.286111111111103,"{""rings"": 0}"
Temperature.mean,LN,2018-08-31,14.4,"{""rings"": 0}"
Temperature.mean,LS,2018-08-31,13.29761904761904,"{""rings"": 1}"
Temperature.mean,LU,2018-08-31,14.5,"{""rings"": 1}"
Temperature.mean,M,2018-08-31,12.9,"{""rings"": 1}"
Temperature.mean,ME,2018-08-31,15.6,"{""rings"": 0}"
Temperature.mean,MK,2018-08-31,15.280000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-08-31,11.7,"{""rings"": 0}"
Temperature.mean,N,2018-08-31,14.5,"{""rings"": 2}"
Temperature.mean,NE,2018-08-31,12.631944444444445,"{""rings"": 1}"
Temperature.mean,NG,2018-08-31,13.4375,"{""rings"": 0}"
Temperature.mean,NN,2018-08-31,14.9,"{""rings"": 0}"
Temperature.mean,NP,2018-08-31,14.15,"{""rings"": 1}"
Temperature.mean,NR,2018-08-31,14.95,"{""rings"": 0}"
Temperature.mean,NW,2018-08-31,15.7796875,"{""rings"": 2}"
Temperature.mean,OL,2018-08-31,12.9,"{""rings"": 1}"
Temperature.mean,OX,2018-08-31,15.666666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-08-31,12.100000000000001,"{""rings"": 0}"
Temperature.mean,PE,2018-08-31,14.4296875,"{""rings"": 1}"
Temperature.mean,PH,2018-08-31,9.850000000000001,"{""rings"": 0}"
Temperature.mean,PL,2018-08-31,17.5,"{""rings"": 0}"
Temperature.mean,PO,2018-08-31,17.299999999999997,"{""rings"": 0}"
Temperature.mean,PR,2018-08-31,15.8,"{""rings"": 1}"
Temperature.mean,RG,2018-08-31,15.1625,"{""rings"": 0}"
Temperature.mean,RH,2018-08-31,17.9,"{""rings"": 1}"
Temperature.mean,RM,2018-08-31,15.6,"{""rings"": 1}"
Temperature.mean,S,2018-08-31,13.566666666666698,"{""rings"": 0}"
Temperature.mean,SA,2018-08-31,15.85,"{""rings"": 0}"
Temperature.mean,SE,2018-08-31,16.62708333333333,"{""rings"": 2}"
Temperature.mean,SG,2018-08-31,14.5,"{""rings"": 0}"
Temperature.mean,SK,2018-08-31,12.9,"{""rings"": 0}"
Temperature.mean,SL,2018-08-31,16.2083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-08-31,17.140625,"{""rings"": 2}"
Temperature.mean,SN,2018-08-31,15.7462962962963,"{""rings"": 1}"
Temperature.mean,SO,2018-08-31,14.95104166666665,"{""rings"": 0}"
Temperature.mean,SP,2018-08-31,15.913541666666676,"{""rings"": 0}"
Temperature.mean,SR,2018-08-31,14.7,"{""rings"": 1}"
Temperature.mean,SS,2018-08-31,15.6,"{""rings"": 1}"
Temperature.mean,ST,2018-08-31,13.5,"{""rings"": 0}"
Temperature.mean,SW,2018-08-31,16.58125,"{""rings"": 1}"
Temperature.mean,SY,2018-08-31,12.966666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-08-31,16.55,"{""rings"": 1}"
Temperature.mean,TD,2018-08-31,8.75,"{""rings"": 0}"
Temperature.mean,TF,2018-08-31,13.5,"{""rings"": 1}"
Temperature.mean,TN,2018-08-31,17.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-31,15.9,"{""rings"": 0}"
Temperature.mean,TR,2018-08-31,15.266666666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-08-31,14.7,"{""rings"": 0}"
Temperature.mean,TW,2018-08-31,16.58125,"{""rings"": 0}"
Temperature.mean,UB,2018-08-31,15.829166666666698,"{""rings"": 0}"
Temperature.mean,W,2018-08-31,16.20520833333335,"{""rings"": 1}"
Temperature.mean,WA,2018-08-31,12.9,"{""rings"": 1}"
Temperature.mean,WC,2018-08-31,16.20520833333335,"{""rings"": 2}"
Temperature.mean,WD,2018-08-31,16.018749999999997,"{""rings"": 1}"
Temperature.mean,WF,2018-08-31,12.8,"{""rings"": 0}"
Temperature.mean,WN,2018-08-31,14.350000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-08-31,13.7,"{""rings"": 1}"
Temperature.mean,WS,2018-08-31,14.45,"{""rings"": 1}"
Temperature.mean,WV,2018-08-31,15.1,"{""rings"": 0}"
Temperature.mean,YO,2018-08-31,13.645833333333325,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-31,11.108333333333302,"{""rings"": 0}"
