measurement,region_id,timestamp,value,extra_data
Temperature.max,OL,2018-05-07,20.0,"{""rings"": 1}"
Temperature.max,OX,2018-05-07,20.400000000000002,"{""rings"": 0}"
Temperature.max,PA,2018-05-07,13.366666666666667,"{""rings"": 0}"
Temperature.max,PE,2018-05-07,20.212500000000002,"{""rings"": 1}"
Temperature.max,PH,2018-05-07,11.566666666666668,"{""rings"": 0}"
Temperature.max,PL,2018-05-07,10.3,"{""rings"": 0}"
Temperature.max,PO,2018-05-07,20.8,"{""rings"": 0}"
Temperature.max,PR,2018-05-07,19.2,"{""rings"": 1}"
Temperature.max,RG,2018-05-07,26.6,"{""rings"": 0}"
Temperature.max,RH,2018-05-07,20.9,"{""rings"": 0}"
Temperature.max,RM,2018-05-07,16.9,"{""rings"": 1}"
Temperature.max,S,2018-05-07,26.5,"{""rings"": 0}"
Temperature.max,SA,2018-05-07,16.419999999999998,"{""rings"": 0}"
Temperature.max,SE,2018-05-07,21.474999999999998,"{""rings"": 2}"
Temperature.max,SG,2018-05-07,20.0,"{""rings"": 0}"
Temperature.max,SK,2018-05-07,20.0,"{""rings"": 0}"
Temperature.max,SL,2018-05-07,27.4,"{""rings"": 0}"
Temperature.max,SM,2018-05-07,23.0,"{""rings"": 2}"
Temperature.max,SN,2018-05-07,21.71111111111111,"{""rings"": 1}"
Temperature.max,SO,2018-05-07,27.25,"{""rings"": 0}"
Temperature.max,SP,2018-05-07,22.425,"{""rings"": 0}"
Temperature.max,SR,2018-05-07,19.3,"{""rings"": 1}"
Temperature.max,SS,2018-05-07,16.9,"{""rings"": 1}"
Temperature.max,ST,2018-05-07,19.4,"{""rings"": 0}"
Temperature.max,SW,2018-05-07,27.9,"{""rings"": 1}"
Temperature.max,SY,2018-05-07,17.966666666666665,"{""rings"": 0}"
Temperature.max,TA,2018-05-07,20.0,"{""rings"": 0}"
Temperature.max,TD,2018-05-07,14.3,"{""rings"": 0}"
Temperature.max,TF,2018-05-07,18.325,"{""rings"": 1}"
Temperature.max,TN,2018-05-07,20.2,"{""rings"": 0}"
Temperature.max,TQ,2018-05-07,17.1,"{""rings"": 0}"
Temperature.max,TR,2018-05-07,14.4,"{""rings"": 0}"
Temperature.max,TS,2018-05-07,19.3,"{""rings"": 0}"
Temperature.max,TW,2018-05-07,27.9,"{""rings"": 0}"
Temperature.max,UB,2018-05-07,27.8,"{""rings"": 0}"
Temperature.max,W,2018-05-07,27.85,"{""rings"": 1}"
Temperature.max,WA,2018-05-07,20.0,"{""rings"": 1}"
Temperature.max,WC,2018-05-07,27.85,"{""rings"": 2}"
Temperature.max,WD,2018-05-07,27.6,"{""rings"": 1}"
Temperature.max,WF,2018-05-07,18.5,"{""rings"": 0}"
Temperature.max,WN,2018-05-07,19.6,"{""rings"": 2}"
Temperature.max,WR,2018-05-07,17.95,"{""rings"": 1}"
Temperature.max,WS,2018-05-07,19.166666666666664,"{""rings"": 1}"
Temperature.max,WV,2018-05-07,18.325,"{""rings"": 1}"
Temperature.max,YO,2018-05-07,21.049999999999997,"{""rings"": 0}"
Temperature.max,ZE,2018-05-07,8.6,"{""rings"": 0}"
