measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-01,55.875,"{""rings"": 0}"
Humidity.max,AL,2018-07-01,49.4,"{""rings"": 1}"
Humidity.max,B,2018-07-01,55.3,"{""rings"": 1}"
Humidity.max,BA,2018-07-01,67.6888888888889,"{""rings"": 1}"
Humidity.max,BB,2018-07-01,77.5,"{""rings"": 1}"
Humidity.max,BD,2018-07-01,96.1,"{""rings"": 0}"
Humidity.max,BH,2018-07-01,72.15,"{""rings"": 0}"
Humidity.max,BL,2018-07-01,72.43333333333332,"{""rings"": 2}"
Humidity.max,BN,2018-07-01,53.8,"{""rings"": 1}"
Humidity.max,BR,2018-07-01,56.6,"{""rings"": 1}"
Humidity.max,BS,2018-07-01,68.32499999999999,"{""rings"": 1}"
Humidity.max,BT,2018-07-01,71.92857142857143,"{""rings"": 0}"
Humidity.max,CA,2018-07-01,72.58333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-07-01,50.3,"{""rings"": 1}"
Humidity.max,CF,2018-07-01,51.900000000000006,"{""rings"": 1}"
Humidity.max,CH,2018-07-01,69.43333333333334,"{""rings"": 1}"
Humidity.max,CM,2018-07-01,49.4,"{""rings"": 1}"
Humidity.max,CO,2018-07-01,51.2,"{""rings"": 1}"
Humidity.max,CR,2018-07-01,53.3,"{""rings"": 1}"
Humidity.max,CT,2018-07-01,62.150000000000006,"{""rings"": 1}"
Humidity.max,CV,2018-07-01,61.14,"{""rings"": 1}"
Humidity.max,CW,2018-07-01,68.58,"{""rings"": 1}"
Humidity.max,DA,2018-07-01,62.150000000000006,"{""rings"": 1}"
Humidity.max,DD,2018-07-01,77.6,"{""rings"": 0}"
Humidity.max,DE,2018-07-01,55.3,"{""rings"": 0}"
Humidity.max,DG,2018-07-01,63.6,"{""rings"": 0}"
Humidity.max,DH,2018-07-01,70.4,"{""rings"": 1}"
Humidity.max,DL,2018-07-01,75.8,"{""rings"": 0}"
Humidity.max,DN,2018-07-01,78.825,"{""rings"": 1}"
Humidity.max,DT,2018-07-01,62.150000000000006,"{""rings"": 0}"
Humidity.max,DY,2018-07-01,72.325,"{""rings"": 1}"
Humidity.max,E,2018-07-01,49.4,"{""rings"": 2}"
Humidity.max,EC,2018-07-01,62.01666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-07-01,53.5,"{""rings"": 0}"
Humidity.max,EN,2018-07-01,49.4,"{""rings"": 1}"
Humidity.max,EX,2018-07-01,73.23333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-07-01,60.720000000000006,"{""rings"": 1}"
Humidity.max,FY,2018-07-01,58.9,"{""rings"": 1}"
Humidity.max,G,2018-07-01,72.6,"{""rings"": 0}"
Humidity.max,GL,2018-07-01,59.8,"{""rings"": 0}"
Humidity.max,GU,2018-07-01,64.5625,"{""rings"": 1}"
Humidity.max,GY,2018-07-01,,"{""rings"": 2}"
Humidity.max,HA,2018-07-01,75.0,"{""rings"": 1}"
Humidity.max,HD,2018-07-01,79.64999999999999,"{""rings"": 1}"
Humidity.max,HG,2018-07-01,77.8,"{""rings"": 0}"
Humidity.max,HP,2018-07-01,67.92,"{""rings"": 1}"
Humidity.max,HR,2018-07-01,66.78571428571429,"{""rings"": 1}"
Humidity.max,HS,2018-07-01,,"{""rings"": 2}"
Humidity.max,HU,2018-07-01,74.53333333333335,"{""rings"": 1}"
Humidity.max,HX,2018-07-01,96.1,"{""rings"": 1}"
Humidity.max,IG,2018-07-01,58.55,"{""rings"": 2}"
Humidity.max,IM,2018-07-01,,"{""rings"": 2}"
Humidity.max,IP,2018-07-01,51.2,"{""rings"": 0}"
Humidity.max,IV,2018-07-01,65.16666666666667,"{""rings"": 0}"
Humidity.max,JE,2018-07-01,,"{""rings"": 2}"
Humidity.max,KA,2018-07-01,71.0,"{""rings"": 0}"
Humidity.max,KT,2018-07-01,61.7,"{""rings"": 1}"
Humidity.max,KW,2018-07-01,49.5,"{""rings"": 0}"
Humidity.max,KY,2018-07-01,60.61666666666667,"{""rings"": 1}"
Humidity.max,L,2018-07-01,67.22500000000001,"{""rings"": 2}"
Humidity.max,LA,2018-07-01,58.9,"{""rings"": 0}"
Humidity.max,LD,2018-07-01,61.13333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-07-01,75.8,"{""rings"": 1}"
Humidity.max,LL,2018-07-01,64.10000000000001,"{""rings"": 0}"
Humidity.max,LN,2018-07-01,75.25,"{""rings"": 0}"
Humidity.max,LS,2018-07-01,76.88333333333334,"{""rings"": 1}"
Humidity.max,LU,2018-07-01,49.4,"{""rings"": 1}"
Humidity.max,M,2018-07-01,62.3,"{""rings"": 1}"
Humidity.max,ME,2018-07-01,67.7,"{""rings"": 0}"
Humidity.max,MK,2018-07-01,60.0,"{""rings"": 1}"
Humidity.max,ML,2018-07-01,64.84444444444445,"{""rings"": 1}"
Humidity.max,N,2018-07-01,49.4,"{""rings"": 2}"
Humidity.max,NE,2018-07-01,72.61250000000001,"{""rings"": 1}"
Humidity.max,NG,2018-07-01,96.3,"{""rings"": 0}"
Humidity.max,NN,2018-07-01,63.53333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-07-01,60.8,"{""rings"": 1}"
Humidity.max,NR,2018-07-01,55.4,"{""rings"": 0}"
Humidity.max,NW,2018-07-01,67.64999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-07-01,62.3,"{""rings"": 1}"
Humidity.max,OX,2018-07-01,63.53333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-07-01,58.633333333333326,"{""rings"": 0}"
Humidity.max,PE,2018-07-01,65.45714285714286,"{""rings"": 1}"
Humidity.max,PH,2018-07-01,59.70000000000001,"{""rings"": 0}"
Humidity.max,PL,2018-07-01,94.8,"{""rings"": 0}"
Humidity.max,PO,2018-07-01,54.3,"{""rings"": 0}"
Humidity.max,PR,2018-07-01,58.9,"{""rings"": 1}"
Humidity.max,RG,2018-07-01,76.2,"{""rings"": 0}"
Humidity.max,RH,2018-07-01,50.0,"{""rings"": 0}"
Humidity.max,RM,2018-07-01,67.7,"{""rings"": 1}"
Humidity.max,S,2018-07-01,96.4,"{""rings"": 0}"
Humidity.max,SA,2018-07-01,46.36,"{""rings"": 0}"
Humidity.max,SE,2018-07-01,61.925000000000004,"{""rings"": 2}"
Humidity.max,SG,2018-07-01,49.4,"{""rings"": 0}"
Humidity.max,SK,2018-07-01,62.3,"{""rings"": 0}"
Humidity.max,SL,2018-07-01,72.8,"{""rings"": 0}"
Humidity.max,SM,2018-07-01,60.0,"{""rings"": 2}"
Humidity.max,SN,2018-07-01,68.4,"{""rings"": 0}"
Humidity.max,SO,2018-07-01,67.75,"{""rings"": 0}"
Humidity.max,SP,2018-07-01,67.85000000000001,"{""rings"": 0}"
Humidity.max,SR,2018-07-01,65.0,"{""rings"": 1}"
Humidity.max,SS,2018-07-01,67.7,"{""rings"": 1}"
Humidity.max,ST,2018-07-01,56.3,"{""rings"": 0}"
Humidity.max,SW,2018-07-01,73.4,"{""rings"": 1}"
Humidity.max,SY,2018-07-01,74.76666666666667,"{""rings"": 0}"
Humidity.max,TA,2018-07-01,72.55000000000001,"{""rings"": 0}"
Humidity.max,TD,2018-07-01,69.6,"{""rings"": 0}"
Humidity.max,TF,2018-07-01,69.11999999999999,"{""rings"": 1}"
Humidity.max,TN,2018-07-01,56.6,"{""rings"": 0}"
Humidity.max,TQ,2018-07-01,85.94999999999999,"{""rings"": 0}"
Humidity.max,TR,2018-07-01,95.7,"{""rings"": 0}"
Humidity.max,TS,2018-07-01,65.0,"{""rings"": 0}"
Humidity.max,TW,2018-07-01,73.4,"{""rings"": 0}"
