measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-23,12.9,"{""rings"": 0}"
Temperature.mean,AL,2017-12-23,7.1,"{""rings"": 1}"
Temperature.mean,B,2017-12-23,7.25,"{""rings"": 1}"
Temperature.mean,BA,2017-12-23,8.452083333333334,"{""rings"": 1}"
Temperature.mean,BB,2017-12-23,7.9,"{""rings"": 1}"
Temperature.mean,BD,2017-12-23,8.1,"{""rings"": 0}"
Temperature.mean,BH,2017-12-23,9.631250000000001,"{""rings"": 0}"
Temperature.mean,BL,2017-12-23,7.433333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-12-23,9.9,"{""rings"": 0}"
Temperature.mean,BR,2017-12-23,9.4,"{""rings"": 1}"
Temperature.mean,BS,2017-12-23,8.5,"{""rings"": 0}"
Temperature.mean,BT,2017-12-23,10.0,"{""rings"": 0}"
Temperature.mean,CA,2017-12-23,8.052777777777779,"{""rings"": 0}"
Temperature.mean,CB,2017-12-23,8.4,"{""rings"": 0}"
Temperature.mean,CF,2017-12-23,8.15,"{""rings"": 1}"
Temperature.mean,CH,2017-12-23,7.815625,"{""rings"": 1}"
Temperature.mean,CM,2017-12-23,7.75,"{""rings"": 1}"
Temperature.mean,CO,2017-12-23,8.4,"{""rings"": 1}"
Temperature.mean,CR,2017-12-23,9.4,"{""rings"": 1}"
Temperature.mean,CT,2017-12-23,9.533333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-12-23,7.816666666666667,"{""rings"": 1}"
Temperature.mean,CW,2017-12-23,7.283333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-12-23,9.533333333333333,"{""rings"": 1}"
Temperature.mean,DD,2017-12-23,8.9,"{""rings"": 0}"
Temperature.mean,DE,2017-12-23,7.25,"{""rings"": 0}"
Temperature.mean,DG,2017-12-23,9.366666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-12-23,7.85,"{""rings"": 1}"
Temperature.mean,DL,2017-12-23,6.7,"{""rings"": 0}"
Temperature.mean,DN,2017-12-23,9.016666666666666,"{""rings"": 1}"
Temperature.mean,DT,2017-12-23,8.6,"{""rings"": 0}"
Temperature.mean,DY,2017-12-23,7.24,"{""rings"": 1}"
Temperature.mean,E,2017-12-23,7.1,"{""rings"": 2}"
Temperature.mean,EC,2017-12-23,9.029166666666667,"{""rings"": 3}"
Temperature.mean,EH,2017-12-23,9.583333333333334,"{""rings"": 1}"
Temperature.mean,EN,2017-12-23,7.1,"{""rings"": 1}"
Temperature.mean,EX,2017-12-23,7.266666666666667,"{""rings"": 0}"
Temperature.mean,FK,2017-12-23,11.3,"{""rings"": 0}"
Temperature.mean,FY,2017-12-23,7.7,"{""rings"": 1}"
Temperature.mean,G,2017-12-23,11.1,"{""rings"": 0}"
Temperature.mean,GL,2017-12-23,7.8,"{""rings"": 0}"
Temperature.mean,GU,2017-12-23,9.425520833333335,"{""rings"": 1}"
Temperature.mean,GY,2017-12-23,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-23,9.22083333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-12-23,8.25625,"{""rings"": 1}"
Temperature.mean,HG,2017-12-23,7.1,"{""rings"": 0}"
Temperature.mean,HP,2017-12-23,8.51,"{""rings"": 1}"
Temperature.mean,HR,2017-12-23,7.671428571428572,"{""rings"": 1}"
Temperature.mean,HS,2017-12-23,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-23,8.91875,"{""rings"": 1}"
Temperature.mean,HX,2017-12-23,8.1,"{""rings"": 1}"
Temperature.mean,IG,2017-12-23,8.433333333333335,"{""rings"": 2}"
Temperature.mean,IM,2017-12-23,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-23,8.533333333333333,"{""rings"": 1}"
Temperature.mean,IV,2017-12-23,12.016666666666666,"{""rings"": 0}"
Temperature.mean,JE,2017-12-23,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-23,10.155555555555555,"{""rings"": 1}"
Temperature.mean,KT,2017-12-23,9.25416666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-12-23,13.3,"{""rings"": 0}"
Temperature.mean,KY,2017-12-23,9.8,"{""rings"": 0}"
Temperature.mean,L,2017-12-23,7.672499999999999,"{""rings"": 2}"
Temperature.mean,LA,2017-12-23,7.7,"{""rings"": 0}"
Temperature.mean,LD,2017-12-23,7.35,"{""rings"": 0}"
Temperature.mean,LE,2017-12-23,7.633333333333333,"{""rings"": 1}"
Temperature.mean,LL,2017-12-23,7.83125,"{""rings"": 0}"
Temperature.mean,LN,2017-12-23,8.4,"{""rings"": 1}"
Temperature.mean,LS,2017-12-23,8.610714285714286,"{""rings"": 1}"
Temperature.mean,LU,2017-12-23,7.1,"{""rings"": 1}"
Temperature.mean,M,2017-12-23,6.5,"{""rings"": 1}"
Temperature.mean,ME,2017-12-23,9.8,"{""rings"": 0}"
Temperature.mean,MK,2017-12-23,8.02,"{""rings"": 1}"
Temperature.mean,ML,2017-12-23,9.1,"{""rings"": 0}"
Temperature.mean,N,2017-12-23,7.1,"{""rings"": 2}"
Temperature.mean,NE,2017-12-23,8.135185185185186,"{""rings"": 1}"
Temperature.mean,NG,2017-12-23,7.98125,"{""rings"": 1}"
Temperature.mean,NN,2017-12-23,8.25,"{""rings"": 1}"
Temperature.mean,NP,2017-12-23,7.75,"{""rings"": 1}"
Temperature.mean,NR,2017-12-23,8.8,"{""rings"": 0}"
Temperature.mean,NW,2017-12-23,8.670833333333333,"{""rings"": 2}"
Temperature.mean,OL,2017-12-23,6.5,"{""rings"": 1}"
Temperature.mean,OX,2017-12-23,8.200000000000001,"{""rings"": 0}"
Temperature.mean,PA,2017-12-23,11.333333333333334,"{""rings"": 0}"
Temperature.mean,PE,2017-12-23,8.4,"{""rings"": 0}"
Temperature.mean,PH,2017-12-23,12.1,"{""rings"": 0}"
Temperature.mean,PL,2017-12-23,8.4,"{""rings"": 0}"
Temperature.mean,PO,2017-12-23,9.799999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-12-23,7.7,"{""rings"": 1}"
Temperature.mean,RG,2017-12-23,8.84166666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-12-23,9.566666666666668,"{""rings"": 1}"
Temperature.mean,RM,2017-12-23,9.8,"{""rings"": 1}"
Temperature.mean,S,2017-12-23,9.025,"{""rings"": 0}"
Temperature.mean,SA,2017-12-23,8.55,"{""rings"": 0}"
Temperature.mean,SE,2017-12-23,9.463541666666668,"{""rings"": 2}"
Temperature.mean,SG,2017-12-23,7.1,"{""rings"": 0}"
Temperature.mean,SK,2017-12-23,6.5,"{""rings"": 0}"
Temperature.mean,SL,2017-12-23,9.10833333333333,"{""rings"": 0}"
Temperature.mean,SM,2017-12-23,9.35138888888889,"{""rings"": 2}"
Temperature.mean,SN,2017-12-23,8.8,"{""rings"": 0}"
Temperature.mean,SO,2017-12-23,8.9,"{""rings"": 0}"
Temperature.mean,SP,2017-12-23,8.055208333333333,"{""rings"": 0}"
Temperature.mean,SR,2017-12-23,9.0,"{""rings"": 1}"
Temperature.mean,SS,2017-12-23,9.8,"{""rings"": 1}"
Temperature.mean,ST,2017-12-23,6.0,"{""rings"": 0}"
Temperature.mean,SW,2017-12-23,9.25416666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-12-23,7.800000000000001,"{""rings"": 0}"
