measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-27,89.85,"{""rings"": 1}"
Humidity.mean,AL,2017-10-27,84.44305555555555,"{""rings"": 2}"
Humidity.mean,B,2017-10-27,77.2,"{""rings"": 1}"
Humidity.mean,BA,2017-10-27,83.86666666666665,"{""rings"": 1}"
Humidity.mean,BB,2017-10-27,87.4,"{""rings"": 1}"
Humidity.mean,BD,2017-10-27,87.4,"{""rings"": 1}"
Humidity.mean,BH,2017-10-27,82.4125,"{""rings"": 0}"
Humidity.mean,BL,2017-10-27,92.25,"{""rings"": 2}"
Humidity.mean,BN,2017-10-27,83.23541666666665,"{""rings"": 2}"
Humidity.mean,BR,2017-10-27,87.2,"{""rings"": 2}"
Humidity.mean,BS,2017-10-27,85.5,"{""rings"": 1}"
Humidity.mean,BT,2017-10-27,94.85,"{""rings"": 0}"
Humidity.mean,CA,2017-10-27,93.74375,"{""rings"": 0}"
Humidity.mean,CB,2017-10-27,75.6,"{""rings"": 0}"
Humidity.mean,CF,2017-10-27,94.85,"{""rings"": 1}"
Humidity.mean,CH,2017-10-27,88.475,"{""rings"": 1}"
Humidity.mean,CM,2017-10-27,75.6,"{""rings"": 1}"
Humidity.mean,CO,2017-10-27,75.6,"{""rings"": 1}"
Humidity.mean,CR,2017-10-27,81.66041666666665,"{""rings"": 2}"
Humidity.mean,CT,2017-10-27,87.2,"{""rings"": 1}"
Humidity.mean,CV,2017-10-27,85.61999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-10-27,90.75,"{""rings"": 1}"
Humidity.mean,DA,2017-10-27,87.2,"{""rings"": 1}"
Humidity.mean,DD,2017-10-27,96.5,"{""rings"": 0}"
Humidity.mean,DE,2017-10-27,77.2,"{""rings"": 0}"
Humidity.mean,DG,2017-10-27,78.4,"{""rings"": 0}"
Humidity.mean,DH,2017-10-27,93.8,"{""rings"": 1}"
Humidity.mean,DL,2017-10-27,87.64940476190476,"{""rings"": 1}"
Humidity.mean,DN,2017-10-27,82.99333333333334,"{""rings"": 1}"
Humidity.mean,DT,2017-10-27,83.38194444444443,"{""rings"": 1}"
Humidity.mean,DY,2017-10-27,87.67857142857143,"{""rings"": 2}"
Humidity.mean,E,2017-10-27,80.07708333333332,"{""rings"": 3}"
Humidity.mean,EC,2017-10-27,81.56944444444444,"{""rings"": 3}"
Humidity.mean,EH,2017-10-27,96.6,"{""rings"": 0}"
Humidity.mean,EN,2017-10-27,78.49375,"{""rings"": 2}"
Humidity.mean,EX,2017-10-27,83.38194444444443,"{""rings"": 2}"
Humidity.mean,FK,2017-10-27,96.6,"{""rings"": 1}"
Humidity.mean,FY,2017-10-27,87.4,"{""rings"": 1}"
Humidity.mean,G,2017-10-27,89.96666666666665,"{""rings"": 2}"
Humidity.mean,GL,2017-10-27,85.5,"{""rings"": 0}"
Humidity.mean,GU,2017-10-27,81.91388888888888,"{""rings"": 1}"
Humidity.mean,GY,2017-10-27,,"{""rings"": 2}"
Humidity.mean,HA,2017-10-27,81.3875,"{""rings"": 1}"
Humidity.mean,HD,2017-10-27,87.25416666666665,"{""rings"": 1}"
Humidity.mean,HG,2017-10-27,81.61944444444447,"{""rings"": 1}"
Humidity.mean,HP,2017-10-27,87.41770833333332,"{""rings"": 1}"
Humidity.mean,HR,2017-10-27,89.95,"{""rings"": 1}"
Humidity.mean,HS,2017-10-27,,"{""rings"": 2}"
Humidity.mean,HU,2017-10-27,81.61944444444447,"{""rings"": 1}"
Humidity.mean,HX,2017-10-27,87.30277777777776,"{""rings"": 2}"
Humidity.mean,IG,2017-10-27,81.4,"{""rings"": 2}"
Humidity.mean,IM,2017-10-27,,"{""rings"": 2}"
Humidity.mean,IP,2017-10-27,75.6,"{""rings"": 1}"
Humidity.mean,IV,2017-10-27,83.2,"{""rings"": 0}"
Humidity.mean,JE,2017-10-27,,"{""rings"": 2}"
Humidity.mean,KA,2017-10-27,78.4,"{""rings"": 1}"
Humidity.mean,KT,2017-10-27,76.1208333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-10-27,65.7,"{""rings"": 0}"
Humidity.mean,KY,2017-10-27,96.55,"{""rings"": 1}"
Humidity.mean,L,2017-10-27,90.36250000000001,"{""rings"": 2}"
Humidity.mean,LA,2017-10-27,87.4,"{""rings"": 0}"
Humidity.mean,LD,2017-10-27,94.4,"{""rings"": 0}"
Humidity.mean,LE,2017-10-27,77.2,"{""rings"": 1}"
Humidity.mean,LL,2017-10-27,88.475,"{""rings"": 0}"
Humidity.mean,LN,2017-10-27,92.7,"{""rings"": 0}"
Humidity.mean,LS,2017-10-27,81.61944444444447,"{""rings"": 1}"
Humidity.mean,LU,2017-10-27,85.05416666666666,"{""rings"": 2}"
Humidity.mean,M,2017-10-27,97.1,"{""rings"": 1}"
Humidity.mean,ME,2017-10-27,87.2,"{""rings"": 0}"
Humidity.mean,MK,2017-10-27,88.46666666666665,"{""rings"": 1}"
Humidity.mean,ML,2017-10-27,89.96666666666665,"{""rings"": 1}"
Humidity.mean,N,2017-10-27,77.70277777777777,"{""rings"": 3}"
