measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-03-10,0.03333333333333333,"{""rings"": 0}"
Daily.rain,AL,2018-03-10,10.0,"{""rings"": 1}"
Daily.rain,B,2018-03-10,16.15,"{""rings"": 1}"
Daily.rain,BA,2018-03-10,12.299999999999999,"{""rings"": 1}"
Daily.rain,BB,2018-03-10,8.35,"{""rings"": 1}"
Daily.rain,BD,2018-03-10,9.9,"{""rings"": 0}"
Daily.rain,BH,2018-03-10,13.5,"{""rings"": 0}"
Daily.rain,BL,2018-03-10,12.566666666666668,"{""rings"": 2}"
Daily.rain,BN,2018-03-10,6.6,"{""rings"": 0}"
Daily.rain,BR,2018-03-10,4.4,"{""rings"": 1}"
Daily.rain,BS,2018-03-10,14.266666666666666,"{""rings"": 1}"
Daily.rain,BT,2018-03-10,4.5625,"{""rings"": 0}"
Daily.rain,CA,2018-03-10,4.766666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-03-10,9.7,"{""rings"": 0}"
Daily.rain,CF,2018-03-10,24.9,"{""rings"": 1}"
Daily.rain,CH,2018-03-10,15.1375,"{""rings"": 1}"
Daily.rain,CM,2018-03-10,8.333333333333334,"{""rings"": 1}"
Daily.rain,CO,2018-03-10,9.3,"{""rings"": 0}"
Daily.rain,CR,2018-03-10,4.4,"{""rings"": 1}"
Daily.rain,CT,2018-03-10,3.9666666666666663,"{""rings"": 1}"
Daily.rain,CV,2018-03-10,12.9,"{""rings"": 1}"
Daily.rain,CW,2018-03-10,18.783333333333335,"{""rings"": 1}"
Daily.rain,DA,2018-03-10,3.966666666666667,"{""rings"": 1}"
Daily.rain,DD,2018-03-10,0.3,"{""rings"": 0}"
Daily.rain,DE,2018-03-10,16.15,"{""rings"": 0}"
Daily.rain,DG,2018-03-10,5.0,"{""rings"": 0}"
Daily.rain,DH,2018-03-10,8.05,"{""rings"": 1}"
Daily.rain,DL,2018-03-10,10.1,"{""rings"": 0}"
Daily.rain,DN,2018-03-10,10.2,"{""rings"": 1}"
Daily.rain,DT,2018-03-10,19.9,"{""rings"": 0}"
Daily.rain,DY,2018-03-10,17.759999999999998,"{""rings"": 1}"
Daily.rain,E,2018-03-10,6.0,"{""rings"": 2}"
Daily.rain,EC,2018-03-10,5.283333333333333,"{""rings"": 3}"
Daily.rain,EH,2018-03-10,4.05,"{""rings"": 0}"
Daily.rain,EN,2018-03-10,6.0,"{""rings"": 1}"
Daily.rain,EX,2018-03-10,19.099999999999998,"{""rings"": 0}"
Daily.rain,FK,2018-03-10,5.4,"{""rings"": 0}"
Daily.rain,FY,2018-03-10,6.8,"{""rings"": 1}"
Daily.rain,G,2018-03-10,1.4,"{""rings"": 0}"
Daily.rain,GL,2018-03-10,22.0,"{""rings"": 0}"
Daily.rain,GU,2018-03-10,7.988888888888888,"{""rings"": 1}"
Daily.rain,GY,2018-03-10,,"{""rings"": 2}"
Daily.rain,HA,2018-03-10,7.6,"{""rings"": 1}"
Daily.rain,HD,2018-03-10,12.975,"{""rings"": 1}"
Daily.rain,HG,2018-03-10,11.2,"{""rings"": 0}"
Daily.rain,HP,2018-03-10,14.0,"{""rings"": 0}"
Daily.rain,HR,2018-03-10,18.3,"{""rings"": 1}"
Daily.rain,HS,2018-03-10,,"{""rings"": 2}"
Daily.rain,HU,2018-03-10,10.025000000000002,"{""rings"": 1}"
Daily.rain,HX,2018-03-10,9.9,"{""rings"": 1}"
Daily.rain,IG,2018-03-10,7.025,"{""rings"": 2}"
Daily.rain,IM,2018-03-10,,"{""rings"": 2}"
Daily.rain,IP,2018-03-10,8.649999999999999,"{""rings"": 1}"
Daily.rain,IV,2018-03-10,0.44000000000000006,"{""rings"": 0}"
Daily.rain,JE,2018-03-10,,"{""rings"": 2}"
Daily.rain,KA,2018-03-10,3.436363636363636,"{""rings"": 1}"
Daily.rain,KT,2018-03-10,6.2,"{""rings"": 1}"
Daily.rain,KW,2018-03-10,0.0,"{""rings"": 0}"
Daily.rain,KY,2018-03-10,1.7,"{""rings"": 0}"
Daily.rain,L,2018-03-10,14.890000000000004,"{""rings"": 2}"
Daily.rain,LA,2018-03-10,6.8,"{""rings"": 0}"
Daily.rain,LD,2018-03-10,9.3,"{""rings"": 0}"
Daily.rain,LE,2018-03-10,14.133333333333335,"{""rings"": 1}"
Daily.rain,LL,2018-03-10,10.649999999999999,"{""rings"": 0}"
Daily.rain,LN,2018-03-10,10.3,"{""rings"": 0}"
Daily.rain,LS,2018-03-10,10.114285714285714,"{""rings"": 1}"
Daily.rain,LU,2018-03-10,10.0,"{""rings"": 1}"
Daily.rain,M,2018-03-10,21.0,"{""rings"": 1}"
Daily.rain,ME,2018-03-10,3.1,"{""rings"": 0}"
Daily.rain,MK,2018-03-10,8.620000000000001,"{""rings"": 1}"
Daily.rain,ML,2018-03-10,5.8,"{""rings"": 0}"
Daily.rain,N,2018-03-10,6.0,"{""rings"": 2}"
Daily.rain,NE,2018-03-10,5.9,"{""rings"": 1}"
Daily.rain,NG,2018-03-10,10.1,"{""rings"": 0}"
Daily.rain,NN,2018-03-10,7.7,"{""rings"": 1}"
Daily.rain,NP,2018-03-10,15.65,"{""rings"": 1}"
Daily.rain,NR,2018-03-10,7.8,"{""rings"": 0}"
Daily.rain,NW,2018-03-10,8.1,"{""rings"": 2}"
Daily.rain,OL,2018-03-10,21.0,"{""rings"": 1}"
Daily.rain,OX,2018-03-10,7.7,"{""rings"": 0}"
Daily.rain,PA,2018-03-10,1.1333333333333335,"{""rings"": 0}"
Daily.rain,PE,2018-03-10,8.857142857142858,"{""rings"": 1}"
Daily.rain,PH,2018-03-10,1.0999999999999999,"{""rings"": 0}"
Daily.rain,PL,2018-03-10,12.9,"{""rings"": 0}"
Daily.rain,PO,2018-03-10,8.35,"{""rings"": 0}"
Daily.rain,PR,2018-03-10,6.8,"{""rings"": 1}"
Daily.rain,RG,2018-03-10,6.7,"{""rings"": 0}"
Daily.rain,RH,2018-03-10,5.133333333333334,"{""rings"": 1}"
Daily.rain,RM,2018-03-10,3.1,"{""rings"": 1}"
Daily.rain,S,2018-03-10,11.4,"{""rings"": 0}"
Daily.rain,SA,2018-03-10,28.8,"{""rings"": 0}"
Daily.rain,SE,2018-03-10,4.525,"{""rings"": 2}"
Daily.rain,SG,2018-03-10,6.0,"{""rings"": 0}"
Daily.rain,SK,2018-03-10,21.0,"{""rings"": 0}"
Daily.rain,SL,2018-03-10,6.7,"{""rings"": 0}"
Daily.rain,SM,2018-03-10,5.0,"{""rings"": 2}"
Daily.rain,SN,2018-03-10,9.955555555555556,"{""rings"": 1}"
Daily.rain,SO,2018-03-10,12.3,"{""rings"": 0}"
Daily.rain,SP,2018-03-10,9.45,"{""rings"": 0}"
Daily.rain,SR,2018-03-10,6.0,"{""rings"": 1}"
Daily.rain,SS,2018-03-10,3.1,"{""rings"": 1}"
Daily.rain,ST,2018-03-10,13.2,"{""rings"": 0}"
Daily.rain,SW,2018-03-10,6.2,"{""rings"": 1}"
Daily.rain,SY,2018-03-10,19.625,"{""rings"": 0}"
Daily.rain,TA,2018-03-10,10.4,"{""rings"": 0}"
Daily.rain,TD,2018-03-10,7.199999999999999,"{""rings"": 0}"
Daily.rain,TF,2018-03-10,17.0,"{""rings"": 1}"
Daily.rain,TN,2018-03-10,4.4,"{""rings"": 0}"
Daily.rain,TQ,2018-03-10,26.4,"{""rings"": 0}"
