measurement,region_id,timestamp,value,extra_data
Humidity.mean,SA,2018-07-28,79.36666666666666,"{""rings"": 0}"
Humidity.mean,SE,2018-07-28,68.56614583333332,"{""rings"": 2}"
Humidity.mean,SG,2018-07-28,56.0,"{""rings"": 0}"
Humidity.mean,SK,2018-07-28,57.0,"{""rings"": 0}"
Humidity.mean,SL,2018-07-28,67.2791666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-07-28,68.2548611111111,"{""rings"": 2}"
Humidity.mean,SN,2018-07-28,88.3,"{""rings"": 0}"
Humidity.mean,SO,2018-07-28,71.83125000000001,"{""rings"": 0}"
Humidity.mean,SP,2018-07-28,68.31875,"{""rings"": 0}"
Humidity.mean,SR,2018-07-28,90.7,"{""rings"": 1}"
Humidity.mean,SS,2018-07-28,69.5,"{""rings"": 1}"
Humidity.mean,ST,2018-07-28,60.1,"{""rings"": 0}"
Humidity.mean,SW,2018-07-28,63.3645833333333,"{""rings"": 1}"
Humidity.mean,SY,2018-07-28,72.025,"{""rings"": 0}"
Humidity.mean,TA,2018-07-28,72.46666666666668,"{""rings"": 0}"
Humidity.mean,TD,2018-07-28,85.75,"{""rings"": 0}"
Humidity.mean,TF,2018-07-28,66.83333333333333,"{""rings"": 1}"
Humidity.mean,TN,2018-07-28,70.69999999999999,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-28,58.05,"{""rings"": 0}"
Humidity.mean,TR,2018-07-28,81.6916666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-07-28,90.7,"{""rings"": 0}"
Humidity.mean,TW,2018-07-28,63.3645833333333,"{""rings"": 0}"
Humidity.mean,UB,2018-07-28,67.375,"{""rings"": 0}"
Humidity.mean,W,2018-07-28,65.36979166666666,"{""rings"": 1}"
Humidity.mean,WA,2018-07-28,57.0,"{""rings"": 1}"
Humidity.mean,WC,2018-07-28,65.36979166666666,"{""rings"": 2}"
Humidity.mean,WD,2018-07-28,67.32708333333335,"{""rings"": 1}"
Humidity.mean,WF,2018-07-28,80.7,"{""rings"": 0}"
Humidity.mean,WN,2018-07-28,64.9,"{""rings"": 2}"
Humidity.mean,WR,2018-07-28,70.92,"{""rings"": 1}"
Humidity.mean,WS,2018-07-28,56.775000000000006,"{""rings"": 1}"
Humidity.mean,WV,2018-07-28,52.8,"{""rings"": 0}"
Humidity.mean,YO,2018-07-28,77.18437499999999,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-28,85.5375,"{""rings"": 0}"
