measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-03,92.13333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-02-03,93.6,"{""rings"": 1}"
Humidity.mean,B,2018-02-03,100.0,"{""rings"": 1}"
Humidity.mean,BA,2018-02-03,95.7236111111111,"{""rings"": 1}"
Humidity.mean,BB,2018-02-03,98.05,"{""rings"": 1}"
Humidity.mean,BD,2018-02-03,96.1,"{""rings"": 0}"
Humidity.mean,BH,2018-02-03,92.00625,"{""rings"": 0}"
Humidity.mean,BL,2018-02-03,98.7,"{""rings"": 2}"
Humidity.mean,BN,2018-02-03,90.5,"{""rings"": 1}"
Humidity.mean,BR,2018-02-03,88.0,"{""rings"": 1}"
Humidity.mean,BS,2018-02-03,98.3,"{""rings"": 0}"
Humidity.mean,BT,2018-02-03,88.11428571428571,"{""rings"": 0}"
Humidity.mean,CA,2018-02-03,97.02666666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-02-03,100.0,"{""rings"": 0}"
Humidity.mean,CF,2018-02-03,88.72,"{""rings"": 1}"
Humidity.mean,CH,2018-02-03,93.25277777777778,"{""rings"": 1}"
Humidity.mean,CM,2018-02-03,95.45,"{""rings"": 1}"
Humidity.mean,CO,2018-02-03,100.0,"{""rings"": 1}"
Humidity.mean,CR,2018-02-03,89.66666666666667,"{""rings"": 1}"
Humidity.mean,CT,2018-02-03,89.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-02-03,95.72,"{""rings"": 1}"
Humidity.mean,CW,2018-02-03,94.06666666666666,"{""rings"": 1}"
Humidity.mean,DA,2018-02-03,89.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-02-03,100.0,"{""rings"": 0}"
Humidity.mean,DE,2018-02-03,100.0,"{""rings"": 0}"
Humidity.mean,DG,2018-02-03,94.38958333333332,"{""rings"": 0}"
Humidity.mean,DH,2018-02-03,96.45,"{""rings"": 1}"
Humidity.mean,DL,2018-02-03,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-02-03,94.91898148148148,"{""rings"": 1}"
Humidity.mean,DT,2018-02-03,96.8,"{""rings"": 0}"
Humidity.mean,DY,2018-02-03,91.1,"{""rings"": 1}"
Humidity.mean,E,2018-02-03,90.9,"{""rings"": 2}"
Humidity.mean,EC,2018-02-03,89.81666666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-02-03,97.15,"{""rings"": 0}"
Humidity.mean,EN,2018-02-03,90.9,"{""rings"": 1}"
Humidity.mean,EX,2018-02-03,95.06666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-02-03,97.86666666666667,"{""rings"": 1}"
Humidity.mean,FY,2018-02-03,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-02-03,100.0,"{""rings"": 0}"
Humidity.mean,GL,2018-02-03,98.3,"{""rings"": 0}"
Humidity.mean,GU,2018-02-03,91.32541666666665,"{""rings"": 1}"
Humidity.mean,GY,2018-02-03,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-03,89.1875,"{""rings"": 1}"
Humidity.mean,HD,2018-02-03,96.78437500000001,"{""rings"": 1}"
Humidity.mean,HG,2018-02-03,96.0,"{""rings"": 0}"
Humidity.mean,HP,2018-02-03,96.3,"{""rings"": 0}"
Humidity.mean,HR,2018-02-03,93.875,"{""rings"": 1}"
Humidity.mean,HS,2018-02-03,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-03,94.66145833333336,"{""rings"": 1}"
Humidity.mean,HX,2018-02-03,96.1,"{""rings"": 1}"
Humidity.mean,IG,2018-02-03,94.13333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-02-03,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-03,95.7,"{""rings"": 1}"
Humidity.mean,IV,2018-02-03,88.31666666666666,"{""rings"": 0}"
Humidity.mean,JE,2018-02-03,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-03,96.46203703703704,"{""rings"": 1}"
Humidity.mean,KT,2018-02-03,90.56458333333336,"{""rings"": 1}"
Humidity.mean,KW,2018-02-03,93.65,"{""rings"": 0}"
Humidity.mean,KY,2018-02-03,98.04,"{""rings"": 1}"
Humidity.mean,L,2018-02-03,94.93958333333333,"{""rings"": 2}"
Humidity.mean,LA,2018-02-03,100.0,"{""rings"": 0}"
Humidity.mean,LD,2018-02-03,95.0,"{""rings"": 0}"
Humidity.mean,LE,2018-02-03,97.03541666666665,"{""rings"": 1}"
Humidity.mean,LL,2018-02-03,94.32916666666668,"{""rings"": 0}"
Humidity.mean,LN,2018-02-03,95.25833333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-02-03,95.54940476190477,"{""rings"": 1}"
Humidity.mean,LU,2018-02-03,93.6,"{""rings"": 1}"
Humidity.mean,M,2018-02-03,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-02-03,91.5,"{""rings"": 0}"
Humidity.mean,MK,2018-02-03,93.5,"{""rings"": 1}"
Humidity.mean,ML,2018-02-03,100.0,"{""rings"": 0}"
Humidity.mean,N,2018-02-03,90.9,"{""rings"": 2}"
Humidity.mean,NE,2018-02-03,97.16666666666666,"{""rings"": 1}"
Humidity.mean,NG,2018-02-03,94.0708333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-02-03,93.43333333333332,"{""rings"": 1}"
Humidity.mean,NP,2018-02-03,97.2,"{""rings"": 1}"
Humidity.mean,NR,2018-02-03,93.55,"{""rings"": 0}"
Humidity.mean,NW,2018-02-03,91.05083333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-02-03,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-02-03,93.43333333333332,"{""rings"": 0}"
Humidity.mean,PA,2018-02-03,96.86666666666667,"{""rings"": 0}"
