measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-06,90.775,"{""rings"": 0}"
Humidity.mean,AL,2017-03-06,92.9,"{""rings"": 1}"
Humidity.mean,B,2017-03-06,87.2,"{""rings"": 1}"
Humidity.mean,BA,2017-03-06,72.9,"{""rings"": 0}"
Humidity.mean,BB,2017-03-06,90.0,"{""rings"": 1}"
Humidity.mean,BD,2017-03-06,95.1,"{""rings"": 0}"
Humidity.mean,BH,2017-03-06,85.39722222222223,"{""rings"": 0}"
Humidity.mean,BL,2017-03-06,90.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-03-06,92.75,"{""rings"": 0}"
Humidity.mean,BR,2017-03-06,92.65,"{""rings"": 1}"
Humidity.mean,BS,2017-03-06,83.1,"{""rings"": 0}"
Humidity.mean,BT,2017-03-06,89.9111111111111,"{""rings"": 0}"
Humidity.mean,CA,2017-03-06,89.58333333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-03-06,77.9,"{""rings"": 0}"
Humidity.mean,CF,2017-03-06,93.05,"{""rings"": 1}"
Humidity.mean,CH,2017-03-06,90.28240740740742,"{""rings"": 1}"
Humidity.mean,CM,2017-03-06,82.46666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-03-06,82.1,"{""rings"": 0}"
Humidity.mean,CR,2017-03-06,89.83333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-03-06,87.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-03-06,86.82000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-03-06,91.66666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-03-06,87.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-03-06,96.7,"{""rings"": 0}"
Humidity.mean,DE,2017-03-06,87.2,"{""rings"": 0}"
Humidity.mean,DG,2017-03-06,86.10000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-03-06,93.94999999999999,"{""rings"": 1}"
Humidity.mean,DL,2017-03-06,91.1,"{""rings"": 0}"
Humidity.mean,DN,2017-03-06,85.38385416666665,"{""rings"": 1}"
Humidity.mean,DT,2017-03-06,83.25,"{""rings"": 0}"
Humidity.mean,DY,2017-03-06,86.22,"{""rings"": 1}"
Humidity.mean,E,2017-03-06,87.4,"{""rings"": 2}"
Humidity.mean,EC,2017-03-06,82.78630952380954,"{""rings"": 3}"
Humidity.mean,EH,2017-03-06,93.5,"{""rings"": 0}"
Humidity.mean,EN,2017-03-06,87.4,"{""rings"": 1}"
Humidity.mean,EX,2017-03-06,84.65,"{""rings"": 0}"
Humidity.mean,FK,2017-03-06,100.0,"{""rings"": 0}"
Humidity.mean,FY,2017-03-06,84.9,"{""rings"": 1}"
Humidity.mean,G,2017-03-06,92.25,"{""rings"": 0}"
Humidity.mean,GL,2017-03-06,94.15,"{""rings"": 0}"
Humidity.mean,GU,2017-03-06,83.27625,"{""rings"": 1}"
Humidity.mean,GY,2017-03-06,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-06,71.8791666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-03-06,86.03854166666667,"{""rings"": 1}"
Humidity.mean,HG,2017-03-06,91.9,"{""rings"": 0}"
