measurement,region_id,timestamp,value,extra_data
PM10_max,OX,2018-02-02,21.0,"{""rings"": 0}"
PM10_max,PA,2018-02-02,36.0,"{""rings"": 0}"
PM10_max,PE,2018-02-02,45.2,"{""rings"": 1}"
PM10_max,PH,2018-02-02,23.333333333333332,"{""rings"": 1}"
PM10_max,PL,2018-02-02,26.5,"{""rings"": 0}"
PM10_max,PO,2018-02-02,31.0,"{""rings"": 0}"
PM10_max,PR,2018-02-02,20.0,"{""rings"": 1}"
PM10_max,RG,2018-02-02,32.0,"{""rings"": 0}"
PM10_max,RH,2018-02-02,37.8,"{""rings"": 2}"
PM10_max,RM,2018-02-02,32.0,"{""rings"": 0}"
PM10_max,S,2018-02-02,32.333333333333336,"{""rings"": 0}"
PM10_max,SA,2018-02-02,23.333333333333332,"{""rings"": 0}"
PM10_max,SE,2018-02-02,100.0,"{""rings"": 0}"
PM10_max,SG,2018-02-02,58.0,"{""rings"": 0}"
PM10_max,SK,2018-02-02,37.42857142857143,"{""rings"": 1}"
PM10_max,SL,2018-02-02,29.666666666666668,"{""rings"": 1}"
PM10_max,SM,2018-02-02,46.25,"{""rings"": 2}"
PM10_max,SN,2018-02-02,27.0,"{""rings"": 1}"
PM10_max,SO,2018-02-02,33.666666666666664,"{""rings"": 0}"
PM10_max,SP,2018-02-02,33.0,"{""rings"": 1}"
PM10_max,SR,2018-02-02,37.333333333333336,"{""rings"": 1}"
PM10_max,SS,2018-02-02,36.0,"{""rings"": 0}"
PM10_max,ST,2018-02-02,44.0,"{""rings"": 0}"
PM10_max,SW,2018-02-02,46.25,"{""rings"": 1}"
PM10_max,SY,2018-02-02,23.333333333333332,"{""rings"": 1}"
PM10_max,TA,2018-02-02,27.0,"{""rings"": 1}"
PM10_max,TD,2018-02-02,30.25,"{""rings"": 1}"
PM10_max,TF,2018-02-02,44.0,"{""rings"": 1}"
PM10_max,TN,2018-02-02,25.5,"{""rings"": 1}"
PM10_max,TQ,2018-02-02,28.0,"{""rings"": 1}"
PM10_max,TR,2018-02-02,26.5,"{""rings"": 1}"
PM10_max,TS,2018-02-02,49.0,"{""rings"": 0}"
PM10_max,TW,2018-02-02,28.0,"{""rings"": 1}"
PM10_max,UB,2018-02-02,25.0,"{""rings"": 0}"
PM10_max,W,2018-02-02,29.5,"{""rings"": 0}"
PM10_max,WA,2018-02-02,48.0,"{""rings"": 0}"
PM10_max,WC,2018-02-02,26.0,"{""rings"": 0}"
PM10_max,WD,2018-02-02,30.0,"{""rings"": 1}"
PM10_max,WF,2018-02-02,32.666666666666664,"{""rings"": 1}"
PM10_max,WN,2018-02-02,35.25,"{""rings"": 1}"
PM10_max,WR,2018-02-02,28.5,"{""rings"": 1}"
PM10_max,WS,2018-02-02,39.0,"{""rings"": 1}"
PM10_max,WV,2018-02-02,44.0,"{""rings"": 1}"
PM10_max,YO,2018-02-02,34.5,"{""rings"": 0}"
PM10_max,ZE,2018-02-02,,"{""rings"": 2}"
