measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-09,80.26666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-03-09,98.3,"{""rings"": 1}"
Humidity.mean,B,2018-03-09,95.55,"{""rings"": 1}"
Humidity.mean,BA,2018-03-09,90.56145833333333,"{""rings"": 1}"
Humidity.mean,BB,2018-03-09,94.95,"{""rings"": 1}"
Humidity.mean,BD,2018-03-09,91.5,"{""rings"": 0}"
Humidity.mean,BH,2018-03-09,97.22708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-03-09,96.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-03-09,92.5,"{""rings"": 0}"
Humidity.mean,BR,2018-03-09,95.35,"{""rings"": 1}"
Humidity.mean,BS,2018-03-09,88.9,"{""rings"": 1}"
Humidity.mean,BT,2018-03-09,80.0,"{""rings"": 0}"
Humidity.mean,CA,2018-03-09,80.49916666666665,"{""rings"": 0}"
Humidity.mean,CB,2018-03-09,84.5,"{""rings"": 0}"
Humidity.mean,CF,2018-03-09,95.33333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-03-09,88.1796875,"{""rings"": 1}"
Humidity.mean,CM,2018-03-09,91.5,"{""rings"": 1}"
Humidity.mean,CO,2018-03-09,91.7,"{""rings"": 0}"
Humidity.mean,CR,2018-03-09,95.35,"{""rings"": 1}"
Humidity.mean,CT,2018-03-09,93.03333333333335,"{""rings"": 1}"
Humidity.mean,CV,2018-03-09,88.17142857142858,"{""rings"": 1}"
Humidity.mean,CW,2018-03-09,91.51666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-03-09,93.03333333333335,"{""rings"": 1}"
Humidity.mean,DD,2018-03-09,52.2,"{""rings"": 0}"
Humidity.mean,DE,2018-03-09,95.55,"{""rings"": 0}"
Humidity.mean,DG,2018-03-09,74.353125,"{""rings"": 0}"
Humidity.mean,DH,2018-03-09,78.1,"{""rings"": 1}"
Humidity.mean,DL,2018-03-09,70.0,"{""rings"": 0}"
Humidity.mean,DN,2018-03-09,84.42962962962963,"{""rings"": 1}"
Humidity.mean,DT,2018-03-09,92.5,"{""rings"": 0}"
Humidity.mean,DY,2018-03-09,89.07499999999999,"{""rings"": 1}"
Humidity.mean,E,2018-03-09,98.3,"{""rings"": 2}"
Humidity.mean,EC,2018-03-09,92.74930555555555,"{""rings"": 3}"
Humidity.mean,EH,2018-03-09,78.15,"{""rings"": 0}"
