measurement,region_id,timestamp,value,extra_data
O3_mean,IV,2017-02-08,55.0,"{""rings"": 0}"
O3_mean,JE,2017-02-08,,"{""rings"": 2}"
O3_mean,KA,2017-02-08,27.0,"{""rings"": 1}"
O3_mean,KT,2017-02-08,18.454545454545453,"{""rings"": 2}"
O3_mean,KW,2017-02-08,55.0,"{""rings"": 1}"
O3_mean,KY,2017-02-08,39.75,"{""rings"": 1}"
O3_mean,L,2017-02-08,21.0,"{""rings"": 0}"
O3_mean,LA,2017-02-08,20.0,"{""rings"": 1}"
O3_mean,LD,2017-02-08,33.8,"{""rings"": 1}"
O3_mean,LE,2017-02-08,36.5,"{""rings"": 0}"
O3_mean,LL,2017-02-08,23.0,"{""rings"": 1}"
O3_mean,LN,2017-02-08,20.0,"{""rings"": 1}"
O3_mean,LS,2017-02-08,25.0,"{""rings"": 0}"
O3_mean,LU,2017-02-08,45.0,"{""rings"": 1}"
O3_mean,M,2017-02-08,11.0,"{""rings"": 0}"
O3_mean,ME,2017-02-08,32.0,"{""rings"": 0}"
O3_mean,MK,2017-02-08,36.0,"{""rings"": 1}"
O3_mean,ML,2017-02-08,35.5,"{""rings"": 1}"
O3_mean,N,2017-02-08,20.0,"{""rings"": 0}"
O3_mean,NE,2017-02-08,33.0,"{""rings"": 0}"
O3_mean,NG,2017-02-08,20.0,"{""rings"": 0}"
O3_mean,NN,2017-02-08,27.0,"{""rings"": 0}"
O3_mean,NP,2017-02-08,35.0,"{""rings"": 0}"
O3_mean,NR,2017-02-08,41.5,"{""rings"": 0}"
O3_mean,NW,2017-02-08,10.0,"{""rings"": 0}"
O3_mean,OL,2017-02-08,11.0,"{""rings"": 1}"
O3_mean,OX,2017-02-08,31.2,"{""rings"": 1}"
O3_mean,PA,2017-02-08,11.0,"{""rings"": 1}"
O3_mean,PE,2017-02-08,33.875,"{""rings"": 1}"
O3_mean,PH,2017-02-08,56.0,"{""rings"": 1}"
O3_mean,PL,2017-02-08,26.0,"{""rings"": 0}"
O3_mean,PO,2017-02-08,24.0,"{""rings"": 0}"
O3_mean,PR,2017-02-08,16.0,"{""rings"": 0}"
O3_mean,RG,2017-02-08,20.0,"{""rings"": 0}"
O3_mean,RH,2017-02-08,22.0,"{""rings"": 1}"
O3_mean,RM,2017-02-08,16.0,"{""rings"": 0}"
O3_mean,S,2017-02-08,32.0,"{""rings"": 0}"
O3_mean,SA,2017-02-08,45.0,"{""rings"": 0}"
O3_mean,SE,2017-02-08,11.0,"{""rings"": 0}"
O3_mean,SG,2017-02-08,34.0,"{""rings"": 1}"
O3_mean,SK,2017-02-08,20.833333333333332,"{""rings"": 1}"
O3_mean,SL,2017-02-08,22.25,"{""rings"": 1}"
O3_mean,SM,2017-02-08,9.666666666666666,"{""rings"": 2}"
O3_mean,SN,2017-02-08,22.0,"{""rings"": 1}"
O3_mean,SO,2017-02-08,31.0,"{""rings"": 0}"
O3_mean,SP,2017-02-08,28.5,"{""rings"": 1}"
O3_mean,SR,2017-02-08,51.0,"{""rings"": 0}"
O3_mean,SS,2017-02-08,22.0,"{""rings"": 0}"
O3_mean,ST,2017-02-08,25.0,"{""rings"": 0}"
O3_mean,SW,2017-02-08,9.666666666666666,"{""rings"": 1}"
O3_mean,SY,2017-02-08,34.5,"{""rings"": 1}"
O3_mean,TA,2017-02-08,23.0,"{""rings"": 1}"
O3_mean,TD,2017-02-08,39.166666666666664,"{""rings"": 1}"
O3_mean,TF,2017-02-08,25.0,"{""rings"": 1}"
O3_mean,TN,2017-02-08,26.5,"{""rings"": 1}"
O3_mean,TQ,2017-02-08,64.0,"{""rings"": 0}"
O3_mean,TR,2017-02-08,26.0,"{""rings"": 1}"
O3_mean,TS,2017-02-08,53.5,"{""rings"": 1}"
O3_mean,TW,2017-02-08,11.333333333333334,"{""rings"": 1}"
O3_mean,UB,2017-02-08,12.0,"{""rings"": 0}"
O3_mean,W,2017-02-08,10.0,"{""rings"": 0}"
O3_mean,WA,2017-02-08,14.0,"{""rings"": 0}"
O3_mean,WC,2017-02-08,8.0,"{""rings"": 0}"
O3_mean,WD,2017-02-08,19.75,"{""rings"": 1}"
O3_mean,WF,2017-02-08,36.25,"{""rings"": 1}"
O3_mean,WN,2017-02-08,13.0,"{""rings"": 0}"
O3_mean,WR,2017-02-08,24.6,"{""rings"": 1}"
O3_mean,WS,2017-02-08,23.0,"{""rings"": 0}"
O3_mean,WV,2017-02-08,24.0,"{""rings"": 1}"
O3_mean,YO,2017-02-08,56.0,"{""rings"": 0}"
O3_mean,ZE,2017-02-08,83.0,"{""rings"": 0}"
