measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-08-17,17.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-08-17,15.8,"{""rings"": 1}"
NO2_mean,B,2018-08-17,18.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-08-17,40.0,"{""rings"": 0}"
NO2_mean,BB,2018-08-17,11.0,"{""rings"": 0}"
NO2_mean,BD,2018-08-17,23.0,"{""rings"": 0}"
NO2_mean,BH,2018-08-17,8.5,"{""rings"": 0}"
NO2_mean,BL,2018-08-17,18.625,"{""rings"": 1}"
NO2_mean,BN,2018-08-17,13.0,"{""rings"": 0}"
NO2_mean,BR,2018-08-17,10.5,"{""rings"": 1}"
NO2_mean,BS,2018-08-17,23.0,"{""rings"": 0}"
NO2_mean,BT,2018-08-17,16.666666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-08-17,11.0,"{""rings"": 0}"
NO2_mean,CB,2018-08-17,5.0,"{""rings"": 0}"
NO2_mean,CF,2018-08-17,14.5,"{""rings"": 0}"
NO2_mean,CH,2018-08-17,6.0,"{""rings"": 0}"
NO2_mean,CM,2018-08-17,17.0,"{""rings"": 1}"
NO2_mean,CO,2018-08-17,11.0,"{""rings"": 0}"
NO2_mean,CR,2018-08-17,16.5,"{""rings"": 1}"
NO2_mean,CT,2018-08-17,10.0,"{""rings"": 0}"
NO2_mean,CV,2018-08-17,13.0,"{""rings"": 0}"
NO2_mean,CW,2018-08-17,16.714285714285715,"{""rings"": 1}"
NO2_mean,DA,2018-08-17,11.0,"{""rings"": 0}"
NO2_mean,DD,2018-08-17,6.0,"{""rings"": 0}"
NO2_mean,DE,2018-08-17,24.0,"{""rings"": 0}"
NO2_mean,DG,2018-08-17,10.0,"{""rings"": 0}"
NO2_mean,DH,2018-08-17,10.0,"{""rings"": 1}"
NO2_mean,DL,2018-08-17,12.545454545454545,"{""rings"": 1}"
NO2_mean,DN,2018-08-17,9.666666666666666,"{""rings"": 0}"
NO2_mean,DT,2018-08-17,21.833333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-08-17,16.0,"{""rings"": 1}"
NO2_mean,E,2018-08-17,43.0,"{""rings"": 0}"
NO2_mean,EC,2018-08-17,23.0,"{""rings"": 1}"
NO2_mean,EH,2018-08-17,20.0,"{""rings"": 0}"
NO2_mean,EN,2018-08-17,31.25,"{""rings"": 1}"
NO2_mean,EX,2018-08-17,13.0,"{""rings"": 0}"
NO2_mean,FK,2018-08-17,3.5,"{""rings"": 0}"
NO2_mean,FY,2018-08-17,6.0,"{""rings"": 0}"
NO2_mean,G,2018-08-17,16.0,"{""rings"": 0}"
NO2_mean,GL,2018-08-17,16.076923076923077,"{""rings"": 1}"
NO2_mean,GU,2018-08-17,18.076923076923077,"{""rings"": 1}"
NO2_mean,GY,2018-08-17,,"{""rings"": 2}"
NO2_mean,HA,2018-08-17,33.0,"{""rings"": 1}"
NO2_mean,HD,2018-08-17,14.555555555555555,"{""rings"": 1}"
NO2_mean,HG,2018-08-17,18.6,"{""rings"": 1}"
NO2_mean,HP,2018-08-17,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-08-17,1.0,"{""rings"": 0}"
NO2_mean,HS,2018-08-17,,"{""rings"": 2}"
NO2_mean,HU,2018-08-17,24.0,"{""rings"": 0}"
NO2_mean,HX,2018-08-17,20.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2018-08-17,24.666666666666668,"{""rings"": 1}"
NO2_mean,IM,2018-08-17,,"{""rings"": 2}"
NO2_mean,IP,2018-08-17,8.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2018-08-17,8.0,"{""rings"": 0}"
NO2_mean,JE,2018-08-17,,"{""rings"": 2}"
NO2_mean,KA,2018-08-17,17.125,"{""rings"": 1}"
NO2_mean,KT,2018-08-17,18.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-08-17,8.0,"{""rings"": 1}"
NO2_mean,KY,2018-08-17,11.285714285714286,"{""rings"": 1}"
NO2_mean,L,2018-08-17,8.0,"{""rings"": 0}"
NO2_mean,LA,2018-08-17,12.4,"{""rings"": 1}"
NO2_mean,LD,2018-08-17,14.7,"{""rings"": 1}"
NO2_mean,LE,2018-08-17,18.0,"{""rings"": 0}"
