measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-29,11.366666666666667,"{""rings"": 0}"
Temperature.mean,AL,2017-06-29,13.3,"{""rings"": 1}"
Temperature.mean,B,2017-06-29,10.0,"{""rings"": 1}"
Temperature.mean,BA,2017-06-29,12.9,"{""rings"": 0}"
Temperature.mean,BB,2017-06-29,12.4,"{""rings"": 1}"
Temperature.mean,BD,2017-06-29,13.0,"{""rings"": 0}"
Temperature.mean,BH,2017-06-29,13.172222222222231,"{""rings"": 0}"
Temperature.mean,BL,2017-06-29,11.6,"{""rings"": 2}"
Temperature.mean,BN,2017-06-29,13.7,"{""rings"": 0}"
Temperature.mean,BR,2017-06-29,13.75,"{""rings"": 1}"
Temperature.mean,BS,2017-06-29,13.7,"{""rings"": 0}"
Temperature.mean,BT,2017-06-29,12.14,"{""rings"": 0}"
Temperature.mean,CA,2017-06-29,10.875694444444449,"{""rings"": 0}"
Temperature.mean,CB,2017-06-29,13.8,"{""rings"": 0}"
Temperature.mean,CF,2017-06-29,11.933333333333332,"{""rings"": 1}"
Temperature.mean,CH,2017-06-29,12.119444444444445,"{""rings"": 1}"
Temperature.mean,CM,2017-06-29,14.4,"{""rings"": 1}"
Temperature.mean,CO,2017-06-29,15.8,"{""rings"": 0}"
Temperature.mean,CR,2017-06-29,13.75,"{""rings"": 1}"
Temperature.mean,CT,2017-06-29,14.6,"{""rings"": 1}"
Temperature.mean,CV,2017-06-29,12.6,"{""rings"": 1}"
Temperature.mean,CW,2017-06-29,11.633333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-06-29,14.600000000000001,"{""rings"": 1}"
Temperature.mean,DD,2017-06-29,10.8,"{""rings"": 0}"
Temperature.mean,DE,2017-06-29,10.0,"{""rings"": 0}"
Temperature.mean,DG,2017-06-29,10.366666666666665,"{""rings"": 0}"
Temperature.mean,DH,2017-06-29,11.2,"{""rings"": 1}"
Temperature.mean,DL,2017-06-29,10.0,"{""rings"": 0}"
Temperature.mean,DN,2017-06-29,12.96944444444445,"{""rings"": 1}"
Temperature.mean,DT,2017-06-29,11.5,"{""rings"": 0}"
Temperature.mean,DY,2017-06-29,12.4,"{""rings"": 1}"
Temperature.mean,E,2017-06-29,13.6,"{""rings"": 2}"
Temperature.mean,EC,2017-06-29,14.505555555555551,"{""rings"": 3}"
Temperature.mean,EH,2017-06-29,10.25,"{""rings"": 0}"
Temperature.mean,EN,2017-06-29,13.6,"{""rings"": 1}"
Temperature.mean,EX,2017-06-29,12.325,"{""rings"": 0}"
Temperature.mean,FK,2017-06-29,11.4,"{""rings"": 0}"
Temperature.mean,FY,2017-06-29,11.8,"{""rings"": 1}"
Temperature.mean,G,2017-06-29,10.55,"{""rings"": 0}"
Temperature.mean,GL,2017-06-29,13.0,"{""rings"": 0}"
Temperature.mean,GU,2017-06-29,14.00707070707071,"{""rings"": 1}"
Temperature.mean,GY,2017-06-29,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-29,14.608333333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-06-29,12.209375,"{""rings"": 1}"
Temperature.mean,HG,2017-06-29,12.41583333333334,"{""rings"": 1}"
Temperature.mean,HP,2017-06-29,13.0,"{""rings"": 0}"
Temperature.mean,HR,2017-06-29,12.625,"{""rings"": 0}"
Temperature.mean,HS,2017-06-29,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-29,13.026388888888901,"{""rings"": 1}"
Temperature.mean,HX,2017-06-29,13.0,"{""rings"": 1}"
Temperature.mean,IG,2017-06-29,14.875000000000002,"{""rings"": 2}"
Temperature.mean,IM,2017-06-29,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-29,13.959999999999999,"{""rings"": 1}"
Temperature.mean,IV,2017-06-29,12.080000000000002,"{""rings"": 0}"
Temperature.mean,JE,2017-06-29,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-29,10.766666666666667,"{""rings"": 1}"
Temperature.mean,KT,2017-06-29,15.025,"{""rings"": 1}"
Temperature.mean,KW,2017-06-29,11.1,"{""rings"": 0}"
Temperature.mean,KY,2017-06-29,10.0,"{""rings"": 0}"
Temperature.mean,L,2017-06-29,11.897727272727273,"{""rings"": 2}"
Temperature.mean,LA,2017-06-29,11.8,"{""rings"": 0}"
Temperature.mean,LD,2017-06-29,11.35,"{""rings"": 0}"
Temperature.mean,LE,2017-06-29,11.4,"{""rings"": 1}"
Temperature.mean,LL,2017-06-29,11.815,"{""rings"": 0}"
Temperature.mean,LN,2017-06-29,12.9,"{""rings"": 0}"
Temperature.mean,LS,2017-06-29,13.03583333333334,"{""rings"": 1}"
Temperature.mean,LU,2017-06-29,13.3,"{""rings"": 1}"
