measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-08-16,78.7,"{""rings"": 0}"
Humidity.max,AL,2017-08-16,76.0,"{""rings"": 1}"
Humidity.max,B,2017-08-16,85.9,"{""rings"": 1}"
Humidity.max,BA,2017-08-16,89.32499999999999,"{""rings"": 1}"
Humidity.max,BB,2017-08-16,74.8,"{""rings"": 1}"
Humidity.max,BD,2017-08-16,74.225,"{""rings"": 1}"
Humidity.max,BH,2017-08-16,88.05,"{""rings"": 0}"
Humidity.max,BL,2017-08-16,78.3,"{""rings"": 2}"
Humidity.max,BN,2017-08-16,85.9,"{""rings"": 0}"
Humidity.max,BR,2017-08-16,77.9,"{""rings"": 1}"
Humidity.max,BS,2017-08-16,88.5,"{""rings"": 0}"
Humidity.max,BT,2017-08-16,91.73333333333333,"{""rings"": 0}"
Humidity.max,CA,2017-08-16,79.39999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-08-16,92.7,"{""rings"": 0}"
Humidity.max,CF,2017-08-16,83.55999999999999,"{""rings"": 1}"
Humidity.max,CH,2017-08-16,81.625,"{""rings"": 1}"
Humidity.max,CM,2017-08-16,86.30000000000001,"{""rings"": 1}"
Humidity.max,CO,2017-08-16,92.7,"{""rings"": 1}"
Humidity.max,CR,2017-08-16,81.30000000000001,"{""rings"": 1}"
Humidity.max,CT,2017-08-16,67.5,"{""rings"": 1}"
Humidity.max,CV,2017-08-16,77.51666666666667,"{""rings"": 1}"
Humidity.max,CW,2017-08-16,85.01666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-08-16,67.5,"{""rings"": 1}"
Humidity.max,DD,2017-08-16,95.1,"{""rings"": 0}"
Humidity.max,DE,2017-08-16,85.9,"{""rings"": 0}"
Humidity.max,DG,2017-08-16,83.45,"{""rings"": 0}"
Humidity.max,DH,2017-08-16,71.85,"{""rings"": 1}"
Humidity.max,DL,2017-08-16,74.3,"{""rings"": 0}"
Humidity.max,DN,2017-08-16,82.61666666666666,"{""rings"": 1}"
Humidity.max,DT,2017-08-16,80.75,"{""rings"": 0}"
Humidity.max,DY,2017-08-16,85.55999999999999,"{""rings"": 1}"
Humidity.max,E,2017-08-16,79.9,"{""rings"": 2}"
Humidity.max,EC,2017-08-16,79.91666666666667,"{""rings"": 3}"
Humidity.max,EH,2017-08-16,67.25,"{""rings"": 0}"
Humidity.max,EN,2017-08-16,79.9,"{""rings"": 1}"
Humidity.max,EX,2017-08-16,81.575,"{""rings"": 0}"
Humidity.max,FK,2017-08-16,62.9,"{""rings"": 0}"
Humidity.max,FY,2017-08-16,74.8,"{""rings"": 1}"
Humidity.max,G,2017-08-16,86.95,"{""rings"": 0}"
Humidity.max,GL,2017-08-16,75.85,"{""rings"": 0}"
Humidity.max,GU,2017-08-16,88.975,"{""rings"": 1}"
Humidity.max,GY,2017-08-16,,"{""rings"": 2}"
Humidity.max,HA,2017-08-16,93.4,"{""rings"": 1}"
Humidity.max,HD,2017-08-16,80.56666666666668,"{""rings"": 1}"
Humidity.max,HG,2017-08-16,81.4,"{""rings"": 0}"
Humidity.max,HP,2017-08-16,72.1,"{""rings"": 0}"
Humidity.max,HR,2017-08-16,98.7,"{""rings"": 0}"
Humidity.max,HS,2017-08-16,,"{""rings"": 2}"
Humidity.max,HU,2017-08-16,83.95,"{""rings"": 1}"
Humidity.max,HX,2017-08-16,78.7,"{""rings"": 2}"
Humidity.max,IG,2017-08-16,76.56666666666668,"{""rings"": 2}"
Humidity.max,IM,2017-08-16,,"{""rings"": 2}"
Humidity.max,IP,2017-08-16,78.66666666666667,"{""rings"": 1}"
Humidity.max,IV,2017-08-16,72.275,"{""rings"": 0}"
Humidity.max,JE,2017-08-16,,"{""rings"": 2}"
Humidity.max,KA,2017-08-16,72.2,"{""rings"": 0}"
Humidity.max,KT,2017-08-16,85.6,"{""rings"": 1}"
Humidity.max,KW,2017-08-16,67.1,"{""rings"": 0}"
Humidity.max,KY,2017-08-16,97.5,"{""rings"": 0}"
Humidity.max,L,2017-08-16,80.96000000000001,"{""rings"": 2}"
Humidity.max,LA,2017-08-16,74.8,"{""rings"": 0}"
Humidity.max,LD,2017-08-16,70.3,"{""rings"": 0}"
Humidity.max,LE,2017-08-16,85.9,"{""rings"": 1}"
Humidity.max,LL,2017-08-16,79.925,"{""rings"": 0}"
Humidity.max,LN,2017-08-16,81.5909090909091,"{""rings"": 2}"
Humidity.max,LS,2017-08-16,80.60000000000001,"{""rings"": 1}"
Humidity.max,LU,2017-08-16,76.0,"{""rings"": 1}"
Humidity.max,M,2017-08-16,81.8,"{""rings"": 1}"
Humidity.max,ME,2017-08-16,57.1,"{""rings"": 0}"
Humidity.max,MK,2017-08-16,75.9,"{""rings"": 1}"
Humidity.max,ML,2017-08-16,80.4,"{""rings"": 0}"
Humidity.max,N,2017-08-16,79.9,"{""rings"": 2}"
Humidity.max,NE,2017-08-16,78.97777777777779,"{""rings"": 1}"
Humidity.max,NG,2017-08-16,89.7,"{""rings"": 1}"
Humidity.max,NN,2017-08-16,75.83333333333333,"{""rings"": 1}"
Humidity.max,NP,2017-08-16,81.84,"{""rings"": 1}"
Humidity.max,NR,2017-08-16,71.65,"{""rings"": 0}"
Humidity.max,NW,2017-08-16,82.975,"{""rings"": 2}"
Humidity.max,OL,2017-08-16,81.8,"{""rings"": 1}"
Humidity.max,OX,2017-08-16,75.83333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-08-16,86.43333333333334,"{""rings"": 0}"
Humidity.max,PE,2017-08-16,78.975,"{""rings"": 1}"
Humidity.max,PH,2017-08-16,82.85,"{""rings"": 0}"
Humidity.max,PL,2017-08-16,77.2,"{""rings"": 0}"
Humidity.max,PO,2017-08-16,85.33333333333333,"{""rings"": 0}"
Humidity.max,PR,2017-08-16,74.8,"{""rings"": 1}"
Humidity.max,RG,2017-08-16,98.7,"{""rings"": 0}"
Humidity.max,RH,2017-08-16,84.7,"{""rings"": 0}"
Humidity.max,RM,2017-08-16,57.1,"{""rings"": 1}"
Humidity.max,S,2017-08-16,93.5,"{""rings"": 0}"
Humidity.max,SA,2017-08-16,86.875,"{""rings"": 0}"
Humidity.max,SE,2017-08-16,76.55,"{""rings"": 2}"
Humidity.max,SG,2017-08-16,79.9,"{""rings"": 0}"
Humidity.max,SK,2017-08-16,81.8,"{""rings"": 0}"
Humidity.max,SL,2017-08-16,87.67500000000001,"{""rings"": 1}"
Humidity.max,SM,2017-08-16,83.03333333333333,"{""rings"": 2}"
Humidity.max,SN,2017-08-16,85.15454545454546,"{""rings"": 1}"
Humidity.max,SO,2017-08-16,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-08-16,92.57499999999999,"{""rings"": 0}"
Humidity.max,SR,2017-08-16,69.4,"{""rings"": 1}"
Humidity.max,SS,2017-08-16,57.1,"{""rings"": 1}"
Humidity.max,ST,2017-08-16,95.0,"{""rings"": 0}"
Humidity.max,SW,2017-08-16,86.5,"{""rings"": 1}"
Humidity.max,SY,2017-08-16,83.32499999999999,"{""rings"": 0}"
Humidity.max,TA,2017-08-16,94.3,"{""rings"": 0}"
