measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-30,91.36666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-01-30,95.05,"{""rings"": 1}"
Humidity.mean,B,2018-01-30,90.6,"{""rings"": 1}"
Humidity.mean,BA,2018-01-30,92.63526570048309,"{""rings"": 1}"
Humidity.mean,BB,2018-01-30,96.6,"{""rings"": 1}"
Humidity.mean,BD,2018-01-30,94.9,"{""rings"": 0}"
Humidity.mean,BH,2018-01-30,93.85,"{""rings"": 0}"
Humidity.mean,BL,2018-01-30,94.03333333333335,"{""rings"": 2}"
Humidity.mean,BN,2018-01-30,88.04285714285713,"{""rings"": 1}"
Humidity.mean,BR,2018-01-30,88.5,"{""rings"": 1}"
Humidity.mean,BS,2018-01-30,94.9,"{""rings"": 0}"
Humidity.mean,BT,2018-01-30,89.14999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-01-30,89.99930555555557,"{""rings"": 0}"
Humidity.mean,CB,2018-01-30,75.8,"{""rings"": 0}"
Humidity.mean,CF,2018-01-30,88.88,"{""rings"": 1}"
Humidity.mean,CH,2018-01-30,86.76510416666666,"{""rings"": 1}"
Humidity.mean,CM,2018-01-30,82.94999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-01-30,75.8,"{""rings"": 1}"
Humidity.mean,CR,2018-01-30,91.33333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-01-30,88.39999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-01-30,92.84,"{""rings"": 1}"
Humidity.mean,CW,2018-01-30,93.2,"{""rings"": 1}"
Humidity.mean,DA,2018-01-30,88.39999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-01-30,94.8,"{""rings"": 0}"
Humidity.mean,DE,2018-01-30,90.6,"{""rings"": 0}"
Humidity.mean,DG,2018-01-30,89.84583333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-01-30,88.10000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-01-30,96.4,"{""rings"": 0}"
Humidity.mean,DN,2018-01-30,83.04444444444444,"{""rings"": 1}"
Humidity.mean,DT,2018-01-30,92.65,"{""rings"": 0}"
Humidity.mean,DY,2018-01-30,94.775,"{""rings"": 1}"
Humidity.mean,E,2018-01-30,90.1,"{""rings"": 2}"
Humidity.mean,EC,2018-01-30,89.92988721804511,"{""rings"": 3}"
Humidity.mean,EH,2018-01-30,86.5,"{""rings"": 0}"
Humidity.mean,EN,2018-01-30,90.1,"{""rings"": 1}"
Humidity.mean,EX,2018-01-30,91.025,"{""rings"": 0}"
Humidity.mean,FK,2018-01-30,80.5,"{""rings"": 0}"
Humidity.mean,FY,2018-01-30,98.3,"{""rings"": 1}"
Humidity.mean,G,2018-01-30,89.8,"{""rings"": 0}"
Humidity.mean,GL,2018-01-30,94.475,"{""rings"": 1}"
Humidity.mean,GU,2018-01-30,88.73092105263157,"{""rings"": 1}"
Humidity.mean,GY,2018-01-30,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-30,86.225,"{""rings"": 1}"
Humidity.mean,HD,2018-01-30,87.48020833333334,"{""rings"": 1}"
Humidity.mean,HG,2018-01-30,91.3,"{""rings"": 0}"
Humidity.mean,HP,2018-01-30,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-01-30,90.55999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-01-30,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-30,83.04791666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-01-30,94.9,"{""rings"": 1}"
Humidity.mean,IG,2018-01-30,84.7,"{""rings"": 2}"
Humidity.mean,IM,2018-01-30,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-30,88.76666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-01-30,87.43333333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-01-30,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-30,88.85370370370369,"{""rings"": 1}"
Humidity.mean,KT,2018-01-30,93.9921052631579,"{""rings"": 1}"
Humidity.mean,KW,2018-01-30,82.65,"{""rings"": 0}"
Humidity.mean,KY,2018-01-30,93.6,"{""rings"": 0}"
Humidity.mean,L,2018-01-30,88.13208333333333,"{""rings"": 2}"
Humidity.mean,LA,2018-01-30,98.3,"{""rings"": 0}"
Humidity.mean,LD,2018-01-30,85.8,"{""rings"": 0}"
