measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-02-16,42.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-02-16,45.4,"{""rings"": 1}"
NO2_mean,B,2018-02-16,41.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-02-16,64.0,"{""rings"": 0}"
NO2_mean,BB,2018-02-16,27.0,"{""rings"": 0}"
NO2_mean,BD,2018-02-16,57.0,"{""rings"": 0}"
NO2_mean,BH,2018-02-16,24.5,"{""rings"": 0}"
NO2_mean,BL,2018-02-16,37.0,"{""rings"": 1}"
NO2_mean,BN,2018-02-16,30.75,"{""rings"": 0}"
NO2_mean,BR,2018-02-16,37.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-02-16,57.5,"{""rings"": 0}"
NO2_mean,BT,2018-02-16,29.0,"{""rings"": 0}"
NO2_mean,CA,2018-02-16,16.0,"{""rings"": 0}"
NO2_mean,CB,2018-02-16,13.0,"{""rings"": 0}"
NO2_mean,CF,2018-02-16,42.666666666666664,"{""rings"": 1}"
NO2_mean,CH,2018-02-16,34.0,"{""rings"": 0}"
NO2_mean,CM,2018-02-16,40.42857142857143,"{""rings"": 1}"
NO2_mean,CO,2018-02-16,22.0,"{""rings"": 0}"
NO2_mean,CR,2018-02-16,39.4,"{""rings"": 1}"
NO2_mean,CT,2018-02-16,22.0,"{""rings"": 0}"
NO2_mean,CV,2018-02-16,39.75,"{""rings"": 0}"
NO2_mean,CW,2018-02-16,40.25,"{""rings"": 1}"
NO2_mean,DA,2018-02-16,40.0,"{""rings"": 0}"
NO2_mean,DD,2018-02-16,12.0,"{""rings"": 0}"
NO2_mean,DE,2018-02-16,53.5,"{""rings"": 0}"
NO2_mean,DG,2018-02-16,16.0,"{""rings"": 0}"
NO2_mean,DH,2018-02-16,25.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2018-02-16,28.083333333333332,"{""rings"": 1}"
NO2_mean,DN,2018-02-16,33.0,"{""rings"": 0}"
NO2_mean,DT,2018-02-16,39.833333333333336,"{""rings"": 1}"
NO2_mean,DY,2018-02-16,38.4,"{""rings"": 1}"
NO2_mean,E,2018-02-16,60.0,"{""rings"": 0}"
NO2_mean,EC,2018-02-16,47.5,"{""rings"": 1}"
NO2_mean,EH,2018-02-16,15.5,"{""rings"": 0}"
NO2_mean,EN,2018-02-16,67.5,"{""rings"": 1}"
NO2_mean,EX,2018-02-16,30.5,"{""rings"": 0}"
NO2_mean,FK,2018-02-16,8.0,"{""rings"": 0}"
NO2_mean,FY,2018-02-16,23.0,"{""rings"": 0}"
NO2_mean,G,2018-02-16,26.4,"{""rings"": 0}"
NO2_mean,GL,2018-02-16,47.416666666666664,"{""rings"": 1}"
NO2_mean,GU,2018-02-16,39.53846153846154,"{""rings"": 1}"
NO2_mean,GY,2018-02-16,,"{""rings"": 2}"
NO2_mean,HA,2018-02-16,74.5,"{""rings"": 1}"
NO2_mean,HD,2018-02-16,37.22222222222222,"{""rings"": 1}"
NO2_mean,HG,2018-02-16,40.333333333333336,"{""rings"": 1}"
NO2_mean,HP,2018-02-16,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-02-16,14.0,"{""rings"": 0}"
NO2_mean,HS,2018-02-16,,"{""rings"": 2}"
NO2_mean,HU,2018-02-16,42.0,"{""rings"": 0}"
NO2_mean,HX,2018-02-16,42.0,"{""rings"": 1}"
NO2_mean,IG,2018-02-16,45.0,"{""rings"": 1}"
NO2_mean,IM,2018-02-16,,"{""rings"": 2}"
NO2_mean,IP,2018-02-16,17.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2018-02-16,25.0,"{""rings"": 0}"
NO2_mean,JE,2018-02-16,,"{""rings"": 2}"
NO2_mean,KA,2018-02-16,23.875,"{""rings"": 1}"
NO2_mean,KT,2018-02-16,41.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2018-02-16,25.0,"{""rings"": 1}"
NO2_mean,KY,2018-02-16,12.25,"{""rings"": 1}"
NO2_mean,L,2018-02-16,17.0,"{""rings"": 0}"
NO2_mean,LA,2018-02-16,30.2,"{""rings"": 1}"
NO2_mean,LD,2018-02-16,38.57142857142857,"{""rings"": 1}"
NO2_mean,LE,2018-02-16,36.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-02-16,23.0,"{""rings"": 0}"
NO2_mean,LN,2018-02-16,44.0,"{""rings"": 0}"
NO2_mean,LS,2018-02-16,51.0,"{""rings"": 0}"
NO2_mean,LU,2018-02-16,64.0,"{""rings"": 0}"
NO2_mean,M,2018-02-16,41.0,"{""rings"": 0}"
NO2_mean,ME,2018-02-16,25.5,"{""rings"": 0}"
NO2_mean,MK,2018-02-16,44.142857142857146,"{""rings"": 1}"
NO2_mean,ML,2018-02-16,18.615384615384617,"{""rings"": 1}"
NO2_mean,N,2018-02-16,54.0,"{""rings"": 0}"
NO2_mean,NE,2018-02-16,46.0,"{""rings"": 0}"
NO2_mean,NG,2018-02-16,57.0,"{""rings"": 0}"
NO2_mean,NN,2018-02-16,33.0,"{""rings"": 0}"
NO2_mean,NP,2018-02-16,63.0,"{""rings"": 0}"
NO2_mean,NR,2018-02-16,18.0,"{""rings"": 0}"
NO2_mean,NW,2018-02-16,105.5,"{""rings"": 0}"
NO2_mean,OL,2018-02-16,42.0,"{""rings"": 0}"
NO2_mean,OX,2018-02-16,46.0,"{""rings"": 0}"
NO2_mean,PA,2018-02-16,27.0,"{""rings"": 0}"
NO2_mean,PE,2018-02-16,40.81818181818182,"{""rings"": 1}"
NO2_mean,PH,2018-02-16,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-02-16,34.5,"{""rings"": 0}"
NO2_mean,PO,2018-02-16,38.0,"{""rings"": 0}"
NO2_mean,PR,2018-02-16,28.0,"{""rings"": 0}"
NO2_mean,RG,2018-02-16,44.0,"{""rings"": 0}"
NO2_mean,RH,2018-02-16,42.0,"{""rings"": 0}"
NO2_mean,RM,2018-02-16,48.0,"{""rings"": 0}"
NO2_mean,S,2018-02-16,33.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2018-02-16,22.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-02-16,36.0,"{""rings"": 0}"
NO2_mean,SG,2018-02-16,59.0,"{""rings"": 0}"
NO2_mean,SK,2018-02-16,40.63157894736842,"{""rings"": 1}"
NO2_mean,SL,2018-02-16,46.166666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-02-16,41.0,"{""rings"": 1}"
NO2_mean,SN,2018-02-16,51.285714285714285,"{""rings"": 1}"
NO2_mean,SO,2018-02-16,47.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-02-16,43.0,"{""rings"": 1}"
NO2_mean,SR,2018-02-16,23.0,"{""rings"": 0}"
NO2_mean,SS,2018-02-16,41.0,"{""rings"": 0}"
NO2_mean,ST,2018-02-16,61.5,"{""rings"": 0}"
NO2_mean,SW,2018-02-16,41.0,"{""rings"": 0}"
NO2_mean,SY,2018-02-16,25.375,"{""rings"": 1}"
NO2_mean,TA,2018-02-16,65.0,"{""rings"": 0}"
NO2_mean,TD,2018-02-16,22.444444444444443,"{""rings"": 1}"
NO2_mean,TF,2018-02-16,31.0,"{""rings"": 0}"
NO2_mean,TN,2018-02-16,32.0,"{""rings"": 1}"
NO2_mean,TQ,2018-02-16,6.0,"{""rings"": 0}"
NO2_mean,TR,2018-02-16,34.5,"{""rings"": 1}"
NO2_mean,TS,2018-02-16,17.8,"{""rings"": 0}"
NO2_mean,TW,2018-02-16,58.5,"{""rings"": 1}"
NO2_mean,UB,2018-02-16,72.0,"{""rings"": 0}"
NO2_mean,W,2018-02-16,49.0,"{""rings"": 0}"
NO2_mean,WA,2018-02-16,33.333333333333336,"{""rings"": 0}"
NO2_mean,WC,2018-02-16,45.0,"{""rings"": 0}"
NO2_mean,WD,2018-02-16,43.0,"{""rings"": 0}"
NO2_mean,WF,2018-02-16,36.266666666666666,"{""rings"": 1}"
NO2_mean,WN,2018-02-16,35.0,"{""rings"": 0}"
NO2_mean,WR,2018-02-16,37.125,"{""rings"": 1}"
NO2_mean,WS,2018-02-16,34.0,"{""rings"": 0}"
NO2_mean,WV,2018-02-16,44.4,"{""rings"": 1}"
NO2_mean,YO,2018-02-16,27.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-02-16,,"{""rings"": 2}"
