measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-10,77.825,"{""rings"": 0}"
Humidity.mean,AL,2017-05-10,59.5,"{""rings"": 1}"
Humidity.mean,B,2017-05-10,64.3,"{""rings"": 1}"
Humidity.mean,BA,2017-05-10,73.6,"{""rings"": 0}"
Humidity.mean,BB,2017-05-10,61.349999999999994,"{""rings"": 1}"
Humidity.mean,BD,2017-05-10,61.4,"{""rings"": 0}"
Humidity.mean,BH,2017-05-10,69.24166666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-05-10,57.666666666666664,"{""rings"": 2}"
Humidity.mean,BN,2017-05-10,76.1,"{""rings"": 0}"
Humidity.mean,BR,2017-05-10,70.6,"{""rings"": 1}"
Humidity.mean,BS,2017-05-10,54.6,"{""rings"": 0}"
Humidity.mean,BT,2017-05-10,59.74285714285714,"{""rings"": 0}"
Humidity.mean,CA,2017-05-10,75.28194444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-05-10,53.4,"{""rings"": 0}"
Humidity.mean,CF,2017-05-10,74.18333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-05-10,63.40694444444445,"{""rings"": 1}"
Humidity.mean,CM,2017-05-10,65.0,"{""rings"": 1}"
Humidity.mean,CO,2017-05-10,79.9,"{""rings"": 0}"
Humidity.mean,CR,2017-05-10,65.05,"{""rings"": 1}"
Humidity.mean,CT,2017-05-10,67.94999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-05-10,64.55,"{""rings"": 1}"
Humidity.mean,CW,2017-05-10,61.199999999999996,"{""rings"": 1}"
Humidity.mean,DA,2017-05-10,67.94999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-05-10,65.6,"{""rings"": 0}"
Humidity.mean,DE,2017-05-10,64.3,"{""rings"": 0}"
Humidity.mean,DG,2017-05-10,71.6,"{""rings"": 0}"
Humidity.mean,DH,2017-05-10,60.35,"{""rings"": 1}"
Humidity.mean,DL,2017-05-10,63.6,"{""rings"": 0}"
Humidity.mean,DN,2017-05-10,65.36614583333332,"{""rings"": 1}"
Humidity.mean,DT,2017-05-10,64.6,"{""rings"": 0}"
Humidity.mean,DY,2017-05-10,58.21999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-05-10,61.7,"{""rings"": 2}"
Humidity.mean,EC,2017-05-10,64.22569444444444,"{""rings"": 3}"
Humidity.mean,EH,2017-05-10,68.75,"{""rings"": 0}"
Humidity.mean,EN,2017-05-10,61.7,"{""rings"": 1}"
Humidity.mean,EX,2017-05-10,69.33333333333333,"{""rings"": 0}"
Humidity.mean,FK,2017-05-10,68.2,"{""rings"": 0}"
Humidity.mean,FY,2017-05-10,61.3,"{""rings"": 1}"
Humidity.mean,G,2017-05-10,90.6,"{""rings"": 0}"
Humidity.mean,GL,2017-05-10,74.75,"{""rings"": 0}"
Humidity.mean,GU,2017-05-10,70.50541666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-05-10,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-10,65.1666666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-05-10,58.742708333333326,"{""rings"": 1}"
Humidity.mean,HG,2017-05-10,59.2,"{""rings"": 0}"
Humidity.mean,HP,2017-05-10,57.3,"{""rings"": 0}"
Humidity.mean,HR,2017-05-10,68.2,"{""rings"": 0}"
Humidity.mean,HS,2017-05-10,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-10,66.56458333333333,"{""rings"": 1}"
Humidity.mean,HX,2017-05-10,61.4,"{""rings"": 1}"
Humidity.mean,IG,2017-05-10,65.075,"{""rings"": 2}"
Humidity.mean,IM,2017-05-10,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-10,63.54,"{""rings"": 1}"
Humidity.mean,IV,2017-05-10,77.98333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-05-10,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-10,77.825,"{""rings"": 1}"
Humidity.mean,KT,2017-05-10,61.29375,"{""rings"": 1}"
Humidity.mean,KW,2017-05-10,69.05,"{""rings"": 0}"
Humidity.mean,KY,2017-05-10,68.45714285714284,"{""rings"": 1}"
Humidity.mean,L,2017-05-10,62.02386363636364,"{""rings"": 2}"
Humidity.mean,LA,2017-05-10,61.3,"{""rings"": 0}"
Humidity.mean,LD,2017-05-10,71.2,"{""rings"": 0}"
Humidity.mean,LE,2017-05-10,63.55,"{""rings"": 1}"
Humidity.mean,LL,2017-05-10,67.67250000000001,"{""rings"": 0}"
Humidity.mean,LN,2017-05-10,66.69999999999999,"{""rings"": 0}"
Humidity.mean,LS,2017-05-10,64.59404761904761,"{""rings"": 1}"
Humidity.mean,LU,2017-05-10,59.5,"{""rings"": 1}"
Humidity.mean,M,2017-05-10,50.3,"{""rings"": 1}"
Humidity.mean,ME,2017-05-10,65.3,"{""rings"": 0}"
Humidity.mean,MK,2017-05-10,59.21666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-05-10,69.2,"{""rings"": 0}"
Humidity.mean,N,2017-05-10,61.7,"{""rings"": 2}"
