measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-24,0.85,"{""rings"": 0}"
Temperature.mean,AL,2018-12-24,2.5,"{""rings"": 1}"
Temperature.mean,B,2018-12-24,1.1500000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-12-24,5.0,"{""rings"": 0}"
Temperature.mean,BB,2018-12-24,-0.050000000000000044,"{""rings"": 1}"
Temperature.mean,BD,2018-12-24,-3.6,"{""rings"": 0}"
Temperature.mean,BH,2018-12-24,7.85,"{""rings"": 0}"
Temperature.mean,BL,2018-12-24,-0.050000000000000044,"{""rings"": 2}"
Temperature.mean,BN,2018-12-24,5.2,"{""rings"": 0}"
Temperature.mean,BR,2018-12-24,5.7,"{""rings"": 1}"
Temperature.mean,BS,2018-12-24,5.7,"{""rings"": 1}"
Temperature.mean,BT,2018-12-24,2.95,"{""rings"": 0}"
Temperature.mean,CA,2018-12-24,0.3729166666666668,"{""rings"": 0}"
Temperature.mean,CB,2018-12-24,2.95,"{""rings"": 1}"
Temperature.mean,CF,2018-12-24,5.7625,"{""rings"": 1}"
Temperature.mean,CH,2018-12-24,4.564583333333332,"{""rings"": 1}"
Temperature.mean,CM,2018-12-24,2.5,"{""rings"": 1}"
Temperature.mean,CO,2018-12-24,3.4,"{""rings"": 1}"
Temperature.mean,CR,2018-12-24,5.7,"{""rings"": 1}"
Temperature.mean,CT,2018-12-24,4.1,"{""rings"": 1}"
Temperature.mean,CV,2018-12-24,2.9166666666666665,"{""rings"": 1}"
Temperature.mean,CW,2018-12-24,3.3333333333333335,"{""rings"": 1}"
Temperature.mean,DA,2018-12-24,4.1,"{""rings"": 1}"
Temperature.mean,DD,2018-12-24,0.85,"{""rings"": 1}"
Temperature.mean,DE,2018-12-24,1.1500000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-12-24,-3.4,"{""rings"": 0}"
Temperature.mean,DH,2018-12-24,3.0,"{""rings"": 1}"
Temperature.mean,DL,2018-12-24,1.590773809523809,"{""rings"": 1}"
Temperature.mean,DN,2018-12-24,3.348511904761906,"{""rings"": 1}"
Temperature.mean,DT,2018-12-24,6.300000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-12-24,4.1,"{""rings"": 1}"
Temperature.mean,E,2018-12-24,2.5,"{""rings"": 2}"
Temperature.mean,EC,2018-12-24,4.060833333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-12-24,0.7,"{""rings"": 0}"
Temperature.mean,EN,2018-12-24,2.5,"{""rings"": 1}"
Temperature.mean,EX,2018-12-24,6.666666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-12-24,-1.1666666666666667,"{""rings"": 1}"
Temperature.mean,FY,2018-12-24,3.5,"{""rings"": 1}"
Temperature.mean,G,2018-12-24,-0.85,"{""rings"": 1}"
Temperature.mean,GL,2018-12-24,5.0,"{""rings"": 0}"
Temperature.mean,GU,2018-12-24,5.877083333333333,"{""rings"": 1}"
Temperature.mean,GY,2018-12-24,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-24,4.18333333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-12-24,-0.3166666666666651,"{""rings"": 1}"
Temperature.mean,HG,2018-12-24,2.0,"{""rings"": 0}"
Temperature.mean,HP,2018-12-24,4.246875,"{""rings"": 1}"
Temperature.mean,HR,2018-12-24,4.383333333333333,"{""rings"": 1}"
Temperature.mean,HS,2018-12-24,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-24,3.783333333333333,"{""rings"": 1}"
Temperature.mean,HX,2018-12-24,-3.6,"{""rings"": 1}"
Temperature.mean,IG,2018-12-24,2.5,"{""rings"": 2}"
Temperature.mean,IM,2018-12-24,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-24,3.4,"{""rings"": 0}"
Temperature.mean,IV,2018-12-24,1.4513888888888884,"{""rings"": 0}"
Temperature.mean,JE,2018-12-24,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-24,0.4,"{""rings"": 0}"
Temperature.mean,KT,2018-12-24,5.42083333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-12-24,3.8,"{""rings"": 0}"
Temperature.mean,KY,2018-12-24,0.7,"{""rings"": 1}"
Temperature.mean,L,2018-12-24,4.351666666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-12-24,3.5,"{""rings"": 0}"
Temperature.mean,LD,2018-12-24,4.366666666666666,"{""rings"": 0}"
Temperature.mean,LE,2018-12-24,1.9229166666666675,"{""rings"": 1}"
Temperature.mean,LL,2018-12-24,5.029166666666665,"{""rings"": 0}"
Temperature.mean,LN,2018-12-24,2.34791666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-12-24,2.255555555555555,"{""rings"": 1}"
Temperature.mean,LU,2018-12-24,2.5,"{""rings"": 1}"
Temperature.mean,M,2018-12-24,1.7666666666666675,"{""rings"": 2}"
Temperature.mean,ME,2018-12-24,2.5,"{""rings"": 0}"
Temperature.mean,MK,2018-12-24,3.1750000000000003,"{""rings"": 1}"
Temperature.mean,ML,2018-12-24,-0.6571428571428571,"{""rings"": 1}"
Temperature.mean,N,2018-12-24,2.5,"{""rings"": 2}"
Temperature.mean,NE,2018-12-24,0.3671875,"{""rings"": 1}"
Temperature.mean,NG,2018-12-24,2.99166666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-12-24,2.4,"{""rings"": 0}"
Temperature.mean,NP,2018-12-24,4.525,"{""rings"": 1}"
Temperature.mean,NR,2018-12-24,5.5,"{""rings"": 0}"
Temperature.mean,NW,2018-12-24,4.206249999999998,"{""rings"": 2}"
Temperature.mean,OL,2018-12-24,1.1611111111111116,"{""rings"": 2}"
Temperature.mean,OX,2018-12-24,3.9000000000000004,"{""rings"": 0}"
Temperature.mean,PA,2018-12-24,-2.1,"{""rings"": 0}"
Temperature.mean,PE,2018-12-24,3.189930555555557,"{""rings"": 1}"
Temperature.mean,PH,2018-12-24,0.6590277777777774,"{""rings"": 1}"
Temperature.mean,PL,2018-12-24,8.8,"{""rings"": 0}"
Temperature.mean,PO,2018-12-24,7.233333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-12-24,3.5,"{""rings"": 1}"
Temperature.mean,RG,2018-12-24,4.4666666666666694,"{""rings"": 0}"
Temperature.mean,RH,2018-12-24,5.45,"{""rings"": 1}"
Temperature.mean,RM,2018-12-24,2.5,"{""rings"": 1}"
Temperature.mean,S,2018-12-24,2.96666666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-12-24,6.6,"{""rings"": 0}"
Temperature.mean,SE,2018-12-24,4.540277777777777,"{""rings"": 2}"
Temperature.mean,SG,2018-12-24,2.5,"{""rings"": 0}"
Temperature.mean,SK,2018-12-24,1.7666666666666675,"{""rings"": 1}"
Temperature.mean,SL,2018-12-24,4.7208333333333306,"{""rings"": 0}"
Temperature.mean,SM,2018-12-24,5.560416666666665,"{""rings"": 2}"
Temperature.mean,SN,2018-12-24,5.2,"{""rings"": 0}"
Temperature.mean,SO,2018-12-24,5.50833333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-12-24,5.5,"{""rings"": 0}"
Temperature.mean,SR,2018-12-24,3.0,"{""rings"": 1}"
Temperature.mean,SS,2018-12-24,2.5,"{""rings"": 1}"
Temperature.mean,ST,2018-12-24,1.8,"{""rings"": 0}"
Temperature.mean,SW,2018-12-24,5.42083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-12-24,4.1,"{""rings"": 0}"
Temperature.mean,TA,2018-12-24,6.65,"{""rings"": 0}"
Temperature.mean,TD,2018-12-24,0.35,"{""rings"": 0}"
Temperature.mean,TF,2018-12-24,3.3333333333333335,"{""rings"": 1}"
Temperature.mean,TN,2018-12-24,5.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-24,9.75,"{""rings"": 0}"
Temperature.mean,TR,2018-12-24,11.075,"{""rings"": 0}"
Temperature.mean,TS,2018-12-24,3.0,"{""rings"": 0}"
Temperature.mean,TW,2018-12-24,5.42083333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-12-24,4.18333333333333,"{""rings"": 0}"
Temperature.mean,W,2018-12-24,4.80208333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-12-24,3.165625,"{""rings"": 2}"
Temperature.mean,WC,2018-12-24,4.80208333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-12-24,4.452083333333331,"{""rings"": 1}"
Temperature.mean,WF,2018-12-24,2.416666666666667,"{""rings"": 1}"
Temperature.mean,WN,2018-12-24,3.5,"{""rings"": 2}"
Temperature.mean,WR,2018-12-24,4.3999999999999995,"{""rings"": 1}"
Temperature.mean,WS,2018-12-24,1.3666666666666665,"{""rings"": 1}"
Temperature.mean,WV,2018-12-24,3.3333333333333335,"{""rings"": 1}"
Temperature.mean,YO,2018-12-24,3.783333333333333,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-24,6.70833333333333,"{""rings"": 0}"
