measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-01,53.0,"{""rings"": 0}"
NO2_mean,AL,2017-12-01,24.6,"{""rings"": 1}"
NO2_mean,B,2017-12-01,45.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-12-01,25.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-01,41.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-01,45.0,"{""rings"": 0}"
NO2_mean,BH,2017-12-01,20.0,"{""rings"": 0}"
NO2_mean,BL,2017-12-01,45.0,"{""rings"": 1}"
NO2_mean,BN,2017-12-01,25.5,"{""rings"": 0}"
NO2_mean,BR,2017-12-01,36.0,"{""rings"": 1}"
NO2_mean,BS,2017-12-01,48.5,"{""rings"": 0}"
NO2_mean,BT,2017-12-01,56.166666666666664,"{""rings"": 0}"
NO2_mean,CA,2017-12-01,44.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-01,9.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-01,30.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-01,26.0,"{""rings"": 0}"
NO2_mean,CM,2017-12-01,19.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2017-12-01,10.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-01,33.8,"{""rings"": 1}"
NO2_mean,CT,2017-12-01,11.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-01,34.25,"{""rings"": 0}"
NO2_mean,CW,2017-12-01,36.333333333333336,"{""rings"": 1}"
NO2_mean,DA,2017-12-01,26.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-01,22.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-01,44.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-01,27.5,"{""rings"": 0}"
NO2_mean,DH,2017-12-01,25.444444444444443,"{""rings"": 1}"
NO2_mean,DL,2017-12-01,27.083333333333332,"{""rings"": 1}"
NO2_mean,DN,2017-12-01,24.0,"{""rings"": 0}"
NO2_mean,DT,2017-12-01,33.666666666666664,"{""rings"": 1}"
NO2_mean,DY,2017-12-01,40.4,"{""rings"": 1}"
NO2_mean,E,2017-12-01,54.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-01,39.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-12-01,27.666666666666668,"{""rings"": 0}"
NO2_mean,EN,2017-12-01,34.0,"{""rings"": 1}"
NO2_mean,EX,2017-12-01,34.5,"{""rings"": 0}"
NO2_mean,FK,2017-12-01,40.5,"{""rings"": 0}"
NO2_mean,FY,2017-12-01,17.0,"{""rings"": 0}"
NO2_mean,G,2017-12-01,74.6,"{""rings"": 0}"
NO2_mean,GL,2017-12-01,38.0,"{""rings"": 1}"
NO2_mean,GU,2017-12-01,25.416666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-12-01,,"{""rings"": 2}"
NO2_mean,HA,2017-12-01,30.2,"{""rings"": 1}"
NO2_mean,HD,2017-12-01,27.88888888888889,"{""rings"": 1}"
NO2_mean,HG,2017-12-01,30.166666666666668,"{""rings"": 1}"
NO2_mean,HP,2017-12-01,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-01,9.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-01,,"{""rings"": 2}"
NO2_mean,HU,2017-12-01,23.5,"{""rings"": 0}"
NO2_mean,HX,2017-12-01,44.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-12-01,40.25,"{""rings"": 1}"
NO2_mean,IM,2017-12-01,,"{""rings"": 2}"
NO2_mean,IP,2017-12-01,12.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-12-01,30.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-01,,"{""rings"": 2}"
NO2_mean,KA,2017-12-01,60.875,"{""rings"": 1}"
NO2_mean,KT,2017-12-01,29.0,"{""rings"": 1}"
NO2_mean,KW,2017-12-01,30.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-01,29.571428571428573,"{""rings"": 1}"
NO2_mean,L,2017-12-01,34.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-01,38.6,"{""rings"": 1}"
NO2_mean,LD,2017-12-01,25.857142857142858,"{""rings"": 1}"
NO2_mean,LE,2017-12-01,37.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2017-12-01,24.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-01,61.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-01,39.0,"{""rings"": 0}"
NO2_mean,LU,2017-12-01,48.0,"{""rings"": 0}"
NO2_mean,M,2017-12-01,49.5,"{""rings"": 0}"
NO2_mean,ME,2017-12-01,15.5,"{""rings"": 0}"
NO2_mean,MK,2017-12-01,27.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2017-12-01,49.333333333333336,"{""rings"": 1}"
NO2_mean,N,2017-12-01,28.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-01,31.0,"{""rings"": 0}"
NO2_mean,NG,2017-12-01,43.5,"{""rings"": 0}"
NO2_mean,NN,2017-12-01,19.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-01,53.5,"{""rings"": 0}"
NO2_mean,NR,2017-12-01,19.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-01,54.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-01,48.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-01,34.0,"{""rings"": 0}"
NO2_mean,PA,2017-12-01,59.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-01,33.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2017-12-01,21.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-01,24.0,"{""rings"": 0}"
NO2_mean,PO,2017-12-01,25.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-01,46.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-01,35.0,"{""rings"": 0}"
NO2_mean,RH,2017-12-01,24.0,"{""rings"": 0}"
