measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-01-21,32.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-01-21,31.2,"{""rings"": 1}"
NO2_mean,B,2018-01-21,30.0,"{""rings"": 0}"
NO2_mean,BA,2018-01-21,39.0,"{""rings"": 0}"
NO2_mean,BB,2018-01-21,26.0,"{""rings"": 0}"
NO2_mean,BD,2018-01-21,51.0,"{""rings"": 0}"
NO2_mean,BH,2018-01-21,10.0,"{""rings"": 0}"
NO2_mean,BL,2018-01-21,34.125,"{""rings"": 1}"
NO2_mean,BN,2018-01-21,16.75,"{""rings"": 0}"
NO2_mean,BR,2018-01-21,35.0,"{""rings"": 1}"
NO2_mean,BS,2018-01-21,29.0,"{""rings"": 0}"
NO2_mean,BT,2018-01-21,26.5,"{""rings"": 0}"
NO2_mean,CA,2018-01-21,21.0,"{""rings"": 0}"
NO2_mean,CB,2018-01-21,17.0,"{""rings"": 0}"
NO2_mean,CF,2018-01-21,28.0,"{""rings"": 0}"
NO2_mean,CH,2018-01-21,21.0,"{""rings"": 0}"
NO2_mean,CM,2018-01-21,26.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2018-01-21,15.0,"{""rings"": 0}"
NO2_mean,CR,2018-01-21,31.6,"{""rings"": 1}"
NO2_mean,CT,2018-01-21,15.0,"{""rings"": 0}"
NO2_mean,CV,2018-01-21,30.5,"{""rings"": 0}"
NO2_mean,CW,2018-01-21,30.555555555555557,"{""rings"": 1}"
NO2_mean,DA,2018-01-21,33.0,"{""rings"": 0}"
NO2_mean,DD,2018-01-21,25.0,"{""rings"": 0}"
NO2_mean,DE,2018-01-21,51.0,"{""rings"": 0}"
NO2_mean,DG,2018-01-21,22.5,"{""rings"": 0}"
NO2_mean,DH,2018-01-21,28.88888888888889,"{""rings"": 1}"
NO2_mean,DL,2018-01-21,28.583333333333332,"{""rings"": 1}"
NO2_mean,DN,2018-01-21,29.5,"{""rings"": 0}"
