measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-24,257.3333333333333,"{""rings"": 0}"
NO2_max,AL,2018-12-24,148.6,"{""rings"": 1}"
NO2_max,B,2018-12-24,166.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-12-24,229.5,"{""rings"": 1}"
NO2_max,BB,2018-12-24,268.0,"{""rings"": 0}"
NO2_max,BD,2018-12-24,52.0,"{""rings"": 0}"
NO2_max,BH,2018-12-24,228.5,"{""rings"": 0}"
NO2_max,BL,2018-12-24,254.375,"{""rings"": 1}"
NO2_max,BN,2018-12-24,170.5,"{""rings"": 0}"
NO2_max,BR,2018-12-24,250.0,"{""rings"": 1}"
NO2_max,BS,2018-12-24,232.5,"{""rings"": 0}"
NO2_max,BT,2018-12-24,141.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-12-24,253.0,"{""rings"": 0}"
NO2_max,CB,2018-12-24,164.0,"{""rings"": 0}"
NO2_max,CF,2018-12-24,225.0,"{""rings"": 0}"
NO2_max,CH,2018-12-24,233.5,"{""rings"": 0}"
NO2_max,CM,2018-12-24,227.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-12-24,216.0,"{""rings"": 0}"
NO2_max,CR,2018-12-24,232.6,"{""rings"": 1}"
NO2_max,CT,2018-12-24,200.0,"{""rings"": 0}"
NO2_max,CV,2018-12-24,232.25,"{""rings"": 0}"
NO2_max,CW,2018-12-24,183.375,"{""rings"": 1}"
NO2_max,DA,2018-12-24,252.0,"{""rings"": 0}"
NO2_max,DD,2018-12-24,225.0,"{""rings"": 0}"
NO2_max,DE,2018-12-24,119.5,"{""rings"": 0}"
NO2_max,DG,2018-12-24,64.5,"{""rings"": 0}"
NO2_max,DH,2018-12-24,205.75,"{""rings"": 1}"
NO2_max,DL,2018-12-24,198.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-12-24,231.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-12-24,202.6,"{""rings"": 1}"
NO2_max,DY,2018-12-24,195.2,"{""rings"": 1}"
NO2_max,E,2018-12-24,265.0,"{""rings"": 0}"
NO2_max,EC,2018-12-24,249.5,"{""rings"": 1}"
NO2_max,EH,2018-12-24,139.25,"{""rings"": 0}"
NO2_max,EN,2018-12-24,217.375,"{""rings"": 1}"
NO2_max,EX,2018-12-24,166.0,"{""rings"": 0}"
NO2_max,FK,2018-12-24,256.0,"{""rings"": 0}"
NO2_max,FY,2018-12-24,243.0,"{""rings"": 1}"
NO2_max,G,2018-12-24,82.0,"{""rings"": 0}"
NO2_max,GL,2018-12-24,231.07142857142858,"{""rings"": 1}"
NO2_max,GU,2018-12-24,202.5,"{""rings"": 1}"
NO2_max,GY,2018-12-24,,"{""rings"": 2}"
NO2_max,HA,2018-12-24,206.2,"{""rings"": 1}"
NO2_max,HD,2018-12-24,195.5,"{""rings"": 1}"
NO2_max,HG,2018-12-24,200.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-12-24,3.0,"{""rings"": 0}"
NO2_max,HR,2018-12-24,200.0,"{""rings"": 0}"
NO2_max,HS,2018-12-24,,"{""rings"": 2}"
NO2_max,HU,2018-12-24,246.5,"{""rings"": 0}"
NO2_max,HX,2018-12-24,194.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-12-24,248.5,"{""rings"": 1}"
NO2_max,IM,2018-12-24,,"{""rings"": 2}"
NO2_max,IP,2018-12-24,206.0,"{""rings"": 1}"
NO2_max,IV,2018-12-24,265.0,"{""rings"": 0}"
NO2_max,JE,2018-12-24,,"{""rings"": 2}"
NO2_max,KA,2018-12-24,98.75,"{""rings"": 1}"
NO2_max,KT,2018-12-24,221.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-12-24,265.0,"{""rings"": 1}"
NO2_max,KY,2018-12-24,188.375,"{""rings"": 1}"
NO2_max,L,2018-12-24,218.0,"{""rings"": 0}"
NO2_max,LA,2018-12-24,204.0,"{""rings"": 1}"
NO2_max,LD,2018-12-24,194.6,"{""rings"": 1}"
NO2_max,LE,2018-12-24,223.0,"{""rings"": 0}"
NO2_max,LL,2018-12-24,233.5,"{""rings"": 1}"
NO2_max,LN,2018-12-24,264.0,"{""rings"": 0}"
NO2_max,LS,2018-12-24,239.5,"{""rings"": 0}"
NO2_max,LU,2018-12-24,35.0,"{""rings"": 0}"
NO2_max,M,2018-12-24,256.25,"{""rings"": 0}"
NO2_max,ME,2018-12-24,214.0,"{""rings"": 0}"
NO2_max,MK,2018-12-24,176.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-12-24,123.6923076923077,"{""rings"": 1}"
NO2_max,N,2018-12-24,244.0,"{""rings"": 0}"
NO2_max,NE,2018-12-24,133.5,"{""rings"": 0}"
NO2_max,NG,2018-12-24,132.0,"{""rings"": 0}"
NO2_max,NN,2018-12-24,242.0,"{""rings"": 0}"
NO2_max,NP,2018-12-24,232.25,"{""rings"": 0}"
NO2_max,NR,2018-12-24,238.0,"{""rings"": 0}"
NO2_max,NW,2018-12-24,140.5,"{""rings"": 0}"
NO2_max,OL,2018-12-24,264.0,"{""rings"": 0}"
NO2_max,OX,2018-12-24,241.5,"{""rings"": 0}"
NO2_max,PA,2018-12-24,251.0,"{""rings"": 0}"
NO2_max,PE,2018-12-24,210.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-12-24,213.0,"{""rings"": 0}"
NO2_max,PL,2018-12-24,123.5,"{""rings"": 0}"
NO2_max,PO,2018-12-24,222.0,"{""rings"": 0}"
NO2_max,PR,2018-12-24,243.0,"{""rings"": 0}"
NO2_max,RG,2018-12-24,247.0,"{""rings"": 0}"
NO2_max,RH,2018-12-24,209.5,"{""rings"": 0}"
NO2_max,RM,2018-12-24,231.0,"{""rings"": 0}"
NO2_max,S,2018-12-24,201.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-12-24,122.33333333333333,"{""rings"": 0}"
NO2_max,SE,2018-12-24,249.0,"{""rings"": 0}"
NO2_max,SG,2018-12-24,236.0,"{""rings"": 0}"
NO2_max,SK,2018-12-24,195.3684210526316,"{""rings"": 1}"
NO2_max,SL,2018-12-24,185.0,"{""rings"": 1}"
NO2_max,SM,2018-12-24,246.0,"{""rings"": 1}"
NO2_max,SN,2018-12-24,229.0,"{""rings"": 0}"
NO2_max,SO,2018-12-24,212.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-24,224.42857142857142,"{""rings"": 1}"
NO2_max,SR,2018-12-24,244.0,"{""rings"": 0}"
NO2_max,SS,2018-12-24,256.0,"{""rings"": 0}"
NO2_max,ST,2018-12-24,150.5,"{""rings"": 0}"
NO2_max,SW,2018-12-24,246.0,"{""rings"": 0}"
NO2_max,SY,2018-12-24,179.71428571428572,"{""rings"": 1}"
NO2_max,TA,2018-12-24,224.0,"{""rings"": 0}"
NO2_max,TD,2018-12-24,134.0,"{""rings"": 1}"
NO2_max,TF,2018-12-24,224.0,"{""rings"": 0}"
NO2_max,TN,2018-12-24,198.1,"{""rings"": 1}"
NO2_max,TQ,2018-12-24,3.0,"{""rings"": 0}"
NO2_max,TR,2018-12-24,123.5,"{""rings"": 1}"
NO2_max,TS,2018-12-24,227.0,"{""rings"": 0}"
NO2_max,TW,2018-12-24,254.33333333333334,"{""rings"": 1}"
NO2_max,UB,2018-12-24,257.0,"{""rings"": 0}"
NO2_max,W,2018-12-24,260.0,"{""rings"": 0}"
NO2_max,WA,2018-12-24,158.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-12-24,246.0,"{""rings"": 0}"
NO2_max,WD,2018-12-24,233.0,"{""rings"": 0}"
NO2_max,WF,2018-12-24,231.0,"{""rings"": 0}"
NO2_max,WN,2018-12-24,235.0,"{""rings"": 0}"
NO2_max,WR,2018-12-24,203.625,"{""rings"": 1}"
NO2_max,WS,2018-12-24,238.0,"{""rings"": 0}"
NO2_max,WV,2018-12-24,200.2,"{""rings"": 1}"
NO2_max,YO,2018-12-24,223.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-12-24,,"{""rings"": 2}"
