measurement,region_id,timestamp,value,extra_data
Temperature.max,NE,2018-01-11,2.7444444444444445,"{""rings"": 1}"
Temperature.max,NG,2018-01-11,6.4,"{""rings"": 0}"
Temperature.max,NN,2018-01-11,2.766666666666667,"{""rings"": 1}"
Temperature.max,NP,2018-01-11,2.475,"{""rings"": 1}"
Temperature.max,NR,2018-01-11,6.2,"{""rings"": 0}"
Temperature.max,NW,2018-01-11,6.140000000000001,"{""rings"": 2}"
Temperature.max,OL,2018-01-11,3.9,"{""rings"": 1}"
Temperature.max,OX,2018-01-11,2.766666666666667,"{""rings"": 0}"
Temperature.max,PA,2018-01-11,-0.06666666666666658,"{""rings"": 0}"
Temperature.max,PE,2018-01-11,6.385714285714286,"{""rings"": 1}"
Temperature.max,PH,2018-01-11,0.6,"{""rings"": 0}"
Temperature.max,PL,2018-01-11,3.8,"{""rings"": 0}"
Temperature.max,PO,2018-01-11,4.333333333333333,"{""rings"": 0}"
Temperature.max,PR,2018-01-11,3.5,"{""rings"": 1}"
Temperature.max,RG,2018-01-11,6.4,"{""rings"": 0}"
Temperature.max,RH,2018-01-11,4.866666666666666,"{""rings"": 1}"
Temperature.max,RM,2018-01-11,5.6,"{""rings"": 1}"
Temperature.max,S,2018-01-11,7.4,"{""rings"": 0}"
Temperature.max,SA,2018-01-11,-0.25,"{""rings"": 0}"
Temperature.max,SE,2018-01-11,5.9,"{""rings"": 2}"
Temperature.max,SG,2018-01-11,5.1,"{""rings"": 0}"
Temperature.max,SK,2018-01-11,3.9,"{""rings"": 0}"
Temperature.max,SL,2018-01-11,6.9,"{""rings"": 0}"
Temperature.max,SM,2018-01-11,6.0,"{""rings"": 2}"
Temperature.max,SN,2018-01-11,3.7,"{""rings"": 1}"
Temperature.max,SO,2018-01-11,6.75,"{""rings"": 0}"
Temperature.max,SP,2018-01-11,4.175,"{""rings"": 0}"
Temperature.max,SR,2018-01-11,4.8,"{""rings"": 1}"
Temperature.max,SS,2018-01-11,5.6,"{""rings"": 1}"
Temperature.max,ST,2018-01-11,1.4,"{""rings"": 0}"
Temperature.max,SW,2018-01-11,7.5,"{""rings"": 1}"
Temperature.max,SY,2018-01-11,3.1,"{""rings"": 0}"
Temperature.max,TA,2018-01-11,2.55,"{""rings"": 0}"
Temperature.max,TD,2018-01-11,3.7,"{""rings"": 0}"
Temperature.max,TF,2018-01-11,2.8200000000000003,"{""rings"": 1}"
Temperature.max,TN,2018-01-11,5.25,"{""rings"": 0}"
Temperature.max,TQ,2018-01-11,3.866666666666667,"{""rings"": 0}"
Temperature.max,TR,2018-01-11,9.1,"{""rings"": 0}"
Temperature.max,TS,2018-01-11,4.8,"{""rings"": 0}"
Temperature.max,TW,2018-01-11,7.5,"{""rings"": 0}"
Temperature.max,UB,2018-01-11,7.2,"{""rings"": 0}"
Temperature.max,W,2018-01-11,7.35,"{""rings"": 1}"
Temperature.max,WA,2018-01-11,3.9,"{""rings"": 1}"
Temperature.max,WC,2018-01-11,7.35,"{""rings"": 2}"
Temperature.max,WD,2018-01-11,6.033333333333334,"{""rings"": 1}"
Temperature.max,WF,2018-01-11,5.4,"{""rings"": 0}"
Temperature.max,WN,2018-01-11,3.7,"{""rings"": 2}"
Temperature.max,WR,2018-01-11,3.225,"{""rings"": 1}"
Temperature.max,WS,2018-01-11,3.025,"{""rings"": 1}"
Temperature.max,WV,2018-01-11,3.4,"{""rings"": 0}"
Temperature.max,YO,2018-01-11,6.1,"{""rings"": 0}"
Temperature.max,ZE,2018-01-11,5.9,"{""rings"": 0}"
