measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-04-08,8.6,"{""rings"": 0}"
Temperature.max,AL,2018-04-08,9.0,"{""rings"": 1}"
Temperature.max,B,2018-04-08,8.0,"{""rings"": 1}"
Temperature.max,BA,2018-04-08,8.6,"{""rings"": 1}"
Temperature.max,BB,2018-04-08,6.65,"{""rings"": 1}"
Temperature.max,BD,2018-04-08,6.5,"{""rings"": 0}"
Temperature.max,BH,2018-04-08,10.4,"{""rings"": 0}"
Temperature.max,BL,2018-04-08,7.166666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-04-08,9.5,"{""rings"": 0}"
Temperature.max,BR,2018-04-08,8.95,"{""rings"": 1}"
Temperature.max,BS,2018-04-08,7.566666666666667,"{""rings"": 1}"
Temperature.max,BT,2018-04-08,8.22857142857143,"{""rings"": 0}"
Temperature.max,CA,2018-04-08,7.366666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-04-08,9.5,"{""rings"": 1}"
Temperature.max,CF,2018-04-08,7.480000000000001,"{""rings"": 1}"
Temperature.max,CH,2018-04-08,8.637500000000001,"{""rings"": 1}"
Temperature.max,CM,2018-04-08,9.4,"{""rings"": 1}"
Temperature.max,CO,2018-04-08,9.9,"{""rings"": 0}"
Temperature.max,CR,2018-04-08,8.95,"{""rings"": 1}"
Temperature.max,CT,2018-04-08,9.266666666666666,"{""rings"": 1}"
Temperature.max,CV,2018-04-08,8.766666666666666,"{""rings"": 1}"
Temperature.max,CW,2018-04-08,7.75,"{""rings"": 1}"
Temperature.max,DA,2018-04-08,9.266666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-04-08,6.5,"{""rings"": 0}"
Temperature.max,DE,2018-04-08,8.0,"{""rings"": 0}"
Temperature.max,DG,2018-04-08,5.6000000000000005,"{""rings"": 0}"
Temperature.max,DH,2018-04-08,7.1,"{""rings"": 1}"
Temperature.max,DL,2018-04-08,4.7,"{""rings"": 0}"
Temperature.max,DN,2018-04-08,9.866666666666667,"{""rings"": 1}"
Temperature.max,DT,2018-04-08,8.05,"{""rings"": 0}"
Temperature.max,DY,2018-04-08,7.94,"{""rings"": 1}"
Temperature.max,E,2018-04-08,8.9,"{""rings"": 2}"
Temperature.max,EC,2018-04-08,9.816666666666666,"{""rings"": 3}"
Temperature.max,EH,2018-04-08,8.200000000000001,"{""rings"": 0}"
