measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-15,81.2,"{""rings"": 0}"
Humidity.mean,AL,2017-06-15,54.75,"{""rings"": 1}"
Humidity.mean,B,2017-06-15,74.1,"{""rings"": 1}"
Humidity.mean,BA,2017-06-15,72.5,"{""rings"": 0}"
Humidity.mean,BB,2017-06-15,72.2,"{""rings"": 1}"
Humidity.mean,BD,2017-06-15,60.2,"{""rings"": 0}"
Humidity.mean,BH,2017-06-15,71.125,"{""rings"": 0}"
Humidity.mean,BL,2017-06-15,74.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-06-15,82.0,"{""rings"": 0}"
Humidity.mean,BR,2017-06-15,67.3,"{""rings"": 1}"
Humidity.mean,BS,2017-06-15,88.4,"{""rings"": 0}"
Humidity.mean,BT,2017-06-15,80.04444444444442,"{""rings"": 0}"
Humidity.mean,CA,2017-06-15,84.35694444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-06-15,70.5,"{""rings"": 0}"
Humidity.mean,CF,2017-06-15,81.81666666666666,"{""rings"": 1}"
Humidity.mean,CH,2017-06-15,77.66666666666667,"{""rings"": 1}"
Humidity.mean,CM,2017-06-15,61.76666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-06-15,61.2,"{""rings"": 0}"
Humidity.mean,CR,2017-06-15,67.3,"{""rings"": 1}"
Humidity.mean,CT,2017-06-15,60.45,"{""rings"": 1}"
Humidity.mean,CV,2017-06-15,71.28333333333335,"{""rings"": 1}"
Humidity.mean,CW,2017-06-15,76.34,"{""rings"": 1}"
Humidity.mean,DA,2017-06-15,60.45,"{""rings"": 1}"
Humidity.mean,DD,2017-06-15,85.3,"{""rings"": 0}"
Humidity.mean,DE,2017-06-15,74.1,"{""rings"": 0}"
Humidity.mean,DG,2017-06-15,78.76666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-06-15,81.75,"{""rings"": 1}"
Humidity.mean,DL,2017-06-15,90.2,"{""rings"": 0}"
Humidity.mean,DN,2017-06-15,72.27976190476191,"{""rings"": 1}"
Humidity.mean,DT,2017-06-15,89.8,"{""rings"": 0}"
Humidity.mean,DY,2017-06-15,80.425,"{""rings"": 1}"
Humidity.mean,E,2017-06-15,53.6,"{""rings"": 2}"
Humidity.mean,EC,2017-06-15,58.96666666666666,"{""rings"": 3}"
Humidity.mean,EH,2017-06-15,75.6,"{""rings"": 0}"
Humidity.mean,EN,2017-06-15,53.6,"{""rings"": 1}"
Humidity.mean,EX,2017-06-15,79.94999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-06-15,63.3,"{""rings"": 0}"
Humidity.mean,FY,2017-06-15,84.2,"{""rings"": 1}"
Humidity.mean,G,2017-06-15,86.30000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-06-15,85.2,"{""rings"": 0}"
Humidity.mean,GU,2017-06-15,73.59305555555555,"{""rings"": 1}"
Humidity.mean,GY,2017-06-15,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-15,60.9,"{""rings"": 1}"
Humidity.mean,HD,2017-06-15,68.48124999999999,"{""rings"": 1}"
Humidity.mean,HG,2017-06-15,78.8,"{""rings"": 0}"
Humidity.mean,HP,2017-06-15,55.9,"{""rings"": 0}"
Humidity.mean,HR,2017-06-15,68.9541666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-06-15,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-15,77.15833333333335,"{""rings"": 1}"
Humidity.mean,HX,2017-06-15,60.2,"{""rings"": 1}"
Humidity.mean,IG,2017-06-15,59.724999999999994,"{""rings"": 2}"
Humidity.mean,IM,2017-06-15,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-15,66.05,"{""rings"": 1}"
Humidity.mean,IV,2017-06-15,82.425,"{""rings"": 0}"
Humidity.mean,JE,2017-06-15,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-15,83.98888888888888,"{""rings"": 1}"
Humidity.mean,KT,2017-06-15,59.4333333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-06-15,61.8,"{""rings"": 0}"
Humidity.mean,KY,2017-06-15,87.7,"{""rings"": 0}"
Humidity.mean,L,2017-06-15,78.47333333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-06-15,84.2,"{""rings"": 0}"
Humidity.mean,LD,2017-06-15,83.95,"{""rings"": 0}"
Humidity.mean,LE,2017-06-15,74.1,"{""rings"": 1}"
Humidity.mean,LL,2017-06-15,79.06666666666665,"{""rings"": 0}"
Humidity.mean,LN,2017-06-15,62.8,"{""rings"": 0}"
Humidity.mean,LS,2017-06-15,74.14761904761905,"{""rings"": 1}"
Humidity.mean,LU,2017-06-15,54.75,"{""rings"": 1}"
Humidity.mean,M,2017-06-15,79.2,"{""rings"": 1}"
Humidity.mean,ME,2017-06-15,53.6,"{""rings"": 0}"
Humidity.mean,MK,2017-06-15,58.540000000000006,"{""rings"": 1}"
Humidity.mean,ML,2017-06-15,84.5,"{""rings"": 0}"
Humidity.mean,N,2017-06-15,53.6,"{""rings"": 2}"
Humidity.mean,NE,2017-06-15,82.99351851851851,"{""rings"": 1}"
Humidity.mean,NG,2017-06-15,66.675,"{""rings"": 1}"
Humidity.mean,NN,2017-06-15,61.06666666666667,"{""rings"": 1}"
Humidity.mean,NP,2017-06-15,82.60902777777778,"{""rings"": 1}"
Humidity.mean,NR,2017-06-15,66.25,"{""rings"": 0}"
Humidity.mean,NW,2017-06-15,57.45833333333332,"{""rings"": 2}"
Humidity.mean,OL,2017-06-15,79.2,"{""rings"": 1}"
Humidity.mean,OX,2017-06-15,61.06666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-06-15,87.5,"{""rings"": 0}"
Humidity.mean,PE,2017-06-15,63.88000000000001,"{""rings"": 1}"
Humidity.mean,PH,2017-06-15,80.45,"{""rings"": 0}"
Humidity.mean,PL,2017-06-15,91.0,"{""rings"": 0}"
Humidity.mean,PO,2017-06-15,74.55,"{""rings"": 0}"
Humidity.mean,PR,2017-06-15,84.2,"{""rings"": 1}"
Humidity.mean,RG,2017-06-15,68.45,"{""rings"": 0}"
Humidity.mean,RH,2017-06-15,77.10000000000001,"{""rings"": 1}"
Humidity.mean,RM,2017-06-15,53.6,"{""rings"": 1}"
Humidity.mean,S,2017-06-15,63.125,"{""rings"": 0}"
Humidity.mean,SA,2017-06-15,80.75,"{""rings"": 0}"
Humidity.mean,SE,2017-06-15,60.11111111111109,"{""rings"": 2}"
Humidity.mean,SG,2017-06-15,53.6,"{""rings"": 0}"
Humidity.mean,SK,2017-06-15,79.2,"{""rings"": 0}"
Humidity.mean,SL,2017-06-15,61.17083333333333,"{""rings"": 1}"
Humidity.mean,SM,2017-06-15,63.366666666666646,"{""rings"": 2}"
Humidity.mean,SN,2017-06-15,74.9,"{""rings"": 0}"
Humidity.mean,SO,2017-06-15,72.2541666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-06-15,72.88333333333333,"{""rings"": 0}"
Humidity.mean,SR,2017-06-15,73.3,"{""rings"": 1}"
Humidity.mean,SS,2017-06-15,53.6,"{""rings"": 1}"
Humidity.mean,ST,2017-06-15,76.5,"{""rings"": 0}"
Humidity.mean,SW,2017-06-15,59.4333333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-06-15,75.33333333333333,"{""rings"": 0}"
Humidity.mean,TA,2017-06-15,95.05,"{""rings"": 0}"
Humidity.mean,TD,2017-06-15,75.30000000000001,"{""rings"": 0}"
Humidity.mean,TF,2017-06-15,79.64000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-06-15,67.3,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-15,77.15,"{""rings"": 0}"
Humidity.mean,TR,2017-06-15,91.0,"{""rings"": 1}"
Humidity.mean,TS,2017-06-15,73.3,"{""rings"": 0}"
Humidity.mean,TW,2017-06-15,59.4333333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-06-15,60.9,"{""rings"": 0}"
Humidity.mean,W,2017-06-15,60.16666666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-06-15,79.2,"{""rings"": 1}"
Humidity.mean,WC,2017-06-15,60.16666666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-06-15,58.4,"{""rings"": 1}"
Humidity.mean,WF,2017-06-15,71.4,"{""rings"": 0}"
Humidity.mean,WN,2017-06-15,81.7,"{""rings"": 2}"
Humidity.mean,WR,2017-06-15,77.55902777777777,"{""rings"": 1}"
Humidity.mean,WS,2017-06-15,82.10000000000001,"{""rings"": 1}"
Humidity.mean,WV,2017-06-15,95.7,"{""rings"": 0}"
Humidity.mean,YO,2017-06-15,77.15833333333336,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-15,,"{""rings"": 2}"
