measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-01-04,0.03333333333333333,"{""rings"": 0}"
Daily.rain,AL,2018-01-04,7.25,"{""rings"": 1}"
Daily.rain,B,2018-01-04,2.0,"{""rings"": 1}"
Daily.rain,BA,2018-01-04,7.3,"{""rings"": 0}"
Daily.rain,BB,2018-01-04,9.15,"{""rings"": 1}"
Daily.rain,BD,2018-01-04,17.2,"{""rings"": 0}"
Daily.rain,BH,2018-01-04,5.866666666666667,"{""rings"": 0}"
Daily.rain,BL,2018-01-04,8.166666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-01-04,6.0,"{""rings"": 0}"
Daily.rain,BR,2018-01-04,9.25,"{""rings"": 1}"
Daily.rain,BS,2018-01-04,9.3,"{""rings"": 0}"
Daily.rain,BT,2018-01-04,13.783333333333331,"{""rings"": 0}"
Daily.rain,CA,2018-01-04,4.616666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-01-04,3.2,"{""rings"": 0}"
Daily.rain,CF,2018-01-04,7.18,"{""rings"": 1}"
Daily.rain,CH,2018-01-04,4.928571428571429,"{""rings"": 1}"
Daily.rain,CM,2018-01-04,4.95,"{""rings"": 1}"
Daily.rain,CO,2018-01-04,3.2,"{""rings"": 1}"
Daily.rain,CR,2018-01-04,8.5,"{""rings"": 1}"
Daily.rain,CT,2018-01-04,9.5,"{""rings"": 1}"
Daily.rain,CV,2018-01-04,4.783333333333333,"{""rings"": 1}"
Daily.rain,CW,2018-01-04,6.2,"{""rings"": 1}"
Daily.rain,DA,2018-01-04,9.5,"{""rings"": 1}"
Daily.rain,DD,2018-01-04,3.2,"{""rings"": 0}"
Daily.rain,DE,2018-01-04,2.0,"{""rings"": 0}"
Daily.rain,DG,2018-01-04,10.375,"{""rings"": 0}"
Daily.rain,DH,2018-01-04,3.3,"{""rings"": 1}"
Daily.rain,DL,2018-01-04,6.5,"{""rings"": 0}"
Daily.rain,DN,2018-01-04,1.911111111111111,"{""rings"": 1}"
Daily.rain,DT,2018-01-04,8.35,"{""rings"": 0}"
Daily.rain,DY,2018-01-04,6.575,"{""rings"": 1}"
Daily.rain,E,2018-01-04,6.7,"{""rings"": 2}"
Daily.rain,EC,2018-01-04,8.22857142857143,"{""rings"": 3}"
Daily.rain,EH,2018-01-04,6.5,"{""rings"": 0}"
Daily.rain,EN,2018-01-04,6.7,"{""rings"": 1}"
Daily.rain,EX,2018-01-04,14.024999999999999,"{""rings"": 0}"
Daily.rain,FK,2018-01-04,1.9,"{""rings"": 0}"
Daily.rain,FY,2018-01-04,1.1,"{""rings"": 1}"
Daily.rain,G,2018-01-04,6.35,"{""rings"": 0}"
Daily.rain,GL,2018-01-04,4.3,"{""rings"": 0}"
Daily.rain,GU,2018-01-04,6.890909090909091,"{""rings"": 1}"
Daily.rain,GY,2018-01-04,,"{""rings"": 2}"
Daily.rain,HA,2018-01-04,7.6,"{""rings"": 1}"
Daily.rain,HD,2018-01-04,8.675,"{""rings"": 1}"
Daily.rain,HG,2018-01-04,10.2,"{""rings"": 0}"
Daily.rain,HP,2018-01-04,7.8,"{""rings"": 0}"
Daily.rain,HR,2018-01-04,6.183333333333333,"{""rings"": 1}"
Daily.rain,HS,2018-01-04,,"{""rings"": 2}"
Daily.rain,HU,2018-01-04,0.525,"{""rings"": 1}"
Daily.rain,HX,2018-01-04,17.2,"{""rings"": 1}"
Daily.rain,IG,2018-01-04,6.633333333333333,"{""rings"": 2}"
Daily.rain,IM,2018-01-04,,"{""rings"": 2}"
Daily.rain,IP,2018-01-04,1.3,"{""rings"": 1}"
Daily.rain,IV,2018-01-04,0.7166666666666667,"{""rings"": 0}"
Daily.rain,JE,2018-01-04,,"{""rings"": 2}"
Daily.rain,KA,2018-01-04,10.354545454545454,"{""rings"": 1}"
Daily.rain,KT,2018-01-04,7.4,"{""rings"": 1}"
Daily.rain,KW,2018-01-04,0.15,"{""rings"": 0}"
Daily.rain,KY,2018-01-04,1.1,"{""rings"": 0}"
Daily.rain,L,2018-01-04,4.644444444444444,"{""rings"": 2}"
Daily.rain,LA,2018-01-04,1.1,"{""rings"": 0}"
Daily.rain,LD,2018-01-04,5.9,"{""rings"": 0}"
Daily.rain,LE,2018-01-04,1.9333333333333333,"{""rings"": 1}"
Daily.rain,LL,2018-01-04,3.375,"{""rings"": 0}"
Daily.rain,LN,2018-01-04,1.0,"{""rings"": 0}"
Daily.rain,LS,2018-01-04,4.799999999999999,"{""rings"": 1}"
Daily.rain,LU,2018-01-04,7.25,"{""rings"": 1}"
Daily.rain,M,2018-01-04,6.2,"{""rings"": 1}"
Daily.rain,ME,2018-01-04,10.0,"{""rings"": 0}"
Daily.rain,MK,2018-01-04,6.9799999999999995,"{""rings"": 1}"
Daily.rain,ML,2018-01-04,9.7,"{""rings"": 0}"
Daily.rain,N,2018-01-04,6.7,"{""rings"": 2}"
Daily.rain,NE,2018-01-04,4.533333333333334,"{""rings"": 1}"
Daily.rain,NG,2018-01-04,1.8,"{""rings"": 0}"
Daily.rain,NN,2018-01-04,6.8,"{""rings"": 1}"
Daily.rain,NP,2018-01-04,6.3500000000000005,"{""rings"": 1}"
Daily.rain,NR,2018-01-04,0.35,"{""rings"": 0}"
Daily.rain,NW,2018-01-04,7.38,"{""rings"": 2}"
Daily.rain,OL,2018-01-04,6.2,"{""rings"": 1}"
Daily.rain,OX,2018-01-04,6.8,"{""rings"": 0}"
Daily.rain,PA,2018-01-04,13.433333333333332,"{""rings"": 0}"
Daily.rain,PE,2018-01-04,2.0571428571428574,"{""rings"": 1}"
Daily.rain,PH,2018-01-04,1.0999999999999999,"{""rings"": 0}"
Daily.rain,PL,2018-01-04,9.3,"{""rings"": 0}"
Daily.rain,PO,2018-01-04,7.35,"{""rings"": 0}"
Daily.rain,PR,2018-01-04,1.1,"{""rings"": 1}"
Daily.rain,RG,2018-01-04,7.1,"{""rings"": 0}"
Daily.rain,RH,2018-01-04,7.0,"{""rings"": 0}"
Daily.rain,RM,2018-01-04,10.0,"{""rings"": 1}"
Daily.rain,S,2018-01-04,7.2,"{""rings"": 0}"
Daily.rain,SA,2018-01-04,8.033333333333333,"{""rings"": 0}"
Daily.rain,SE,2018-01-04,8.66,"{""rings"": 2}"
Daily.rain,SG,2018-01-04,6.7,"{""rings"": 0}"
Daily.rain,SK,2018-01-04,6.2,"{""rings"": 0}"
Daily.rain,SL,2018-01-04,7.0,"{""rings"": 0}"
Daily.rain,SM,2018-01-04,8.325,"{""rings"": 2}"
Daily.rain,SN,2018-01-04,5.1,"{""rings"": 0}"
Daily.rain,SO,2018-01-04,5.75,"{""rings"": 0}"
Daily.rain,SP,2018-01-04,6.574999999999999,"{""rings"": 0}"
Daily.rain,SR,2018-01-04,0.1,"{""rings"": 1}"
Daily.rain,SS,2018-01-04,10.0,"{""rings"": 1}"
Daily.rain,ST,2018-01-04,3.8,"{""rings"": 0}"
Daily.rain,SW,2018-01-04,7.8,"{""rings"": 1}"
Daily.rain,SY,2018-01-04,7.0,"{""rings"": 0}"
Daily.rain,TA,2018-01-04,5.95,"{""rings"": 0}"
Daily.rain,TD,2018-01-04,3.3,"{""rings"": 0}"
Daily.rain,TF,2018-01-04,6.02,"{""rings"": 1}"
Daily.rain,TN,2018-01-04,9.25,"{""rings"": 0}"
Daily.rain,TQ,2018-01-04,17.03333333333333,"{""rings"": 0}"
Daily.rain,TR,2018-01-04,15.9,"{""rings"": 0}"
Daily.rain,TS,2018-01-04,0.1,"{""rings"": 0}"
Daily.rain,TW,2018-01-04,7.8,"{""rings"": 0}"
Daily.rain,UB,2018-01-04,7.6,"{""rings"": 0}"
Daily.rain,W,2018-01-04,7.699999999999999,"{""rings"": 1}"
Daily.rain,WA,2018-01-04,6.2,"{""rings"": 1}"
Daily.rain,WC,2018-01-04,7.699999999999999,"{""rings"": 2}"
Daily.rain,WD,2018-01-04,7.466666666666666,"{""rings"": 1}"
