measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-12-10,0.39999999999999997,"{""rings"": 0}"
Daily.rain,AL,2017-12-10,9.6,"{""rings"": 1}"
Daily.rain,B,2017-12-10,1.25,"{""rings"": 1}"
Daily.rain,BA,2017-12-10,16.169999999999995,"{""rings"": 1}"
Daily.rain,BB,2017-12-10,2.0999999999999996,"{""rings"": 1}"
Daily.rain,BD,2017-12-10,0.1,"{""rings"": 0}"
Daily.rain,BH,2017-12-10,17.099999999999998,"{""rings"": 0}"
Daily.rain,BL,2017-12-10,1.5666666666666664,"{""rings"": 2}"
Daily.rain,BN,2017-12-10,19.7,"{""rings"": 0}"
Daily.rain,BR,2017-12-10,16.0,"{""rings"": 1}"
Daily.rain,BS,2017-12-10,20.3,"{""rings"": 0}"
Daily.rain,BT,2017-12-10,0.05,"{""rings"": 0}"
Daily.rain,CA,2017-12-10,0.03333333333333333,"{""rings"": 0}"
Daily.rain,CB,2017-12-10,6.1,"{""rings"": 0}"
Daily.rain,CF,2017-12-10,21.025000000000002,"{""rings"": 1}"
Daily.rain,CH,2017-12-10,7.4875,"{""rings"": 1}"
Daily.rain,CM,2017-12-10,7.85,"{""rings"": 1}"
Daily.rain,CO,2017-12-10,6.1,"{""rings"": 1}"
Daily.rain,CR,2017-12-10,16.0,"{""rings"": 1}"
Daily.rain,CT,2017-12-10,14.4,"{""rings"": 1}"
Daily.rain,CV,2017-12-10,11.216666666666667,"{""rings"": 1}"
Daily.rain,CW,2017-12-10,6.783333333333334,"{""rings"": 1}"
Daily.rain,DA,2017-12-10,14.4,"{""rings"": 1}"
Daily.rain,DD,2017-12-10,0.0,"{""rings"": 0}"
Daily.rain,DE,2017-12-10,1.25,"{""rings"": 0}"
Daily.rain,DG,2017-12-10,1.4666666666666668,"{""rings"": 0}"
Daily.rain,DH,2017-12-10,0.0,"{""rings"": 1}"
Daily.rain,DL,2017-12-10,0.0,"{""rings"": 0}"
Daily.rain,DN,2017-12-10,0.0,"{""rings"": 1}"
Daily.rain,DT,2017-12-10,17.7,"{""rings"": 0}"
Daily.rain,DY,2017-12-10,8.6,"{""rings"": 1}"
Daily.rain,E,2017-12-10,9.6,"{""rings"": 2}"
Daily.rain,EC,2017-12-10,12.633333333333333,"{""rings"": 3}"
Daily.rain,EH,2017-12-10,0.0,"{""rings"": 0}"
Daily.rain,EN,2017-12-10,9.6,"{""rings"": 1}"
Daily.rain,EX,2017-12-10,23.166666666666668,"{""rings"": 0}"
Daily.rain,FK,2017-12-10,0.0,"{""rings"": 0}"
Daily.rain,FY,2017-12-10,4.1,"{""rings"": 1}"
Daily.rain,G,2017-12-10,0.0,"{""rings"": 0}"
Daily.rain,GL,2017-12-10,14.0,"{""rings"": 0}"
Daily.rain,GU,2017-12-10,15.262500000000001,"{""rings"": 1}"
Daily.rain,GY,2017-12-10,,"{""rings"": 2}"
Daily.rain,HA,2017-12-10,11.8,"{""rings"": 1}"
Daily.rain,HD,2017-12-10,0.15,"{""rings"": 1}"
Daily.rain,HG,2017-12-10,0.0,"{""rings"": 0}"
Daily.rain,HP,2017-12-10,15.959999999999999,"{""rings"": 1}"
Daily.rain,HR,2017-12-10,11.85,"{""rings"": 1}"
Daily.rain,HS,2017-12-10,,"{""rings"": 2}"
Daily.rain,HU,2017-12-10,0.0,"{""rings"": 1}"
Daily.rain,HX,2017-12-10,0.1,"{""rings"": 1}"
Daily.rain,IG,2017-12-10,8.966666666666667,"{""rings"": 2}"
Daily.rain,IM,2017-12-10,,"{""rings"": 2}"
Daily.rain,IP,2017-12-10,2.175,"{""rings"": 1}"
