measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-06-01,15.975000000000001,"{""rings"": 0}"
Temperature.max,AL,2017-06-01,18.85,"{""rings"": 1}"
Temperature.max,B,2017-06-01,15.2,"{""rings"": 1}"
Temperature.max,BA,2017-06-01,18.0,"{""rings"": 0}"
Temperature.max,BB,2017-06-01,16.9,"{""rings"": 1}"
Temperature.max,BD,2017-06-01,16.133333333333333,"{""rings"": 1}"
Temperature.max,BH,2017-06-01,18.15,"{""rings"": 0}"
Temperature.max,BL,2017-06-01,16.7,"{""rings"": 2}"
Temperature.max,BN,2017-06-01,18.0,"{""rings"": 0}"
Temperature.max,BR,2017-06-01,15.0,"{""rings"": 1}"
Temperature.max,BS,2017-06-01,18.8,"{""rings"": 0}"
Temperature.max,BT,2017-06-01,13.31111111111111,"{""rings"": 0}"
Temperature.max,CA,2017-06-01,16.283333333333335,"{""rings"": 0}"
Temperature.max,CB,2017-06-01,20.5,"{""rings"": 0}"
Temperature.max,CF,2017-06-01,15.433333333333332,"{""rings"": 1}"
Temperature.max,CH,2017-06-01,17.055555555555557,"{""rings"": 1}"
Temperature.max,CM,2017-06-01,19.8,"{""rings"": 1}"
Temperature.max,CO,2017-06-01,20.5,"{""rings"": 1}"
Temperature.max,CR,2017-06-01,15.0,"{""rings"": 1}"
Temperature.max,CT,2017-06-01,18.1,"{""rings"": 1}"
Temperature.max,CV,2017-06-01,17.866666666666667,"{""rings"": 1}"
Temperature.max,CW,2017-06-01,16.216666666666665,"{""rings"": 1}"
Temperature.max,DA,2017-06-01,18.1,"{""rings"": 1}"
Temperature.max,DD,2017-06-01,16.1,"{""rings"": 0}"
Temperature.max,DE,2017-06-01,15.2,"{""rings"": 0}"
Temperature.max,DG,2017-06-01,13.6,"{""rings"": 0}"
Temperature.max,DH,2017-06-01,16.549999999999997,"{""rings"": 1}"
Temperature.max,DL,2017-06-01,14.2,"{""rings"": 0}"
Temperature.max,DN,2017-06-01,20.185714285714287,"{""rings"": 1}"
Temperature.max,DT,2017-06-01,17.450000000000003,"{""rings"": 0}"
Temperature.max,DY,2017-06-01,16.4,"{""rings"": 1}"
Temperature.max,E,2017-06-01,19.1,"{""rings"": 2}"
Temperature.max,EC,2017-06-01,20.919999999999998,"{""rings"": 3}"
Temperature.max,EH,2017-06-01,15.25,"{""rings"": 0}"
Temperature.max,EN,2017-06-01,19.1,"{""rings"": 1}"
Temperature.max,EX,2017-06-01,16.099999999999998,"{""rings"": 0}"
Temperature.max,FK,2017-06-01,16.8,"{""rings"": 0}"
Temperature.max,FY,2017-06-01,16.9,"{""rings"": 1}"
Temperature.max,G,2017-06-01,14.4,"{""rings"": 0}"
Temperature.max,GL,2017-06-01,17.65,"{""rings"": 0}"
Temperature.max,GU,2017-06-01,19.87777777777778,"{""rings"": 1}"
Temperature.max,GY,2017-06-01,,"{""rings"": 2}"
Temperature.max,HA,2017-06-01,24.6,"{""rings"": 1}"
Temperature.max,HD,2017-06-01,19.7,"{""rings"": 1}"
Temperature.max,HG,2017-06-01,17.3,"{""rings"": 0}"
Temperature.max,HP,2017-06-01,18.6,"{""rings"": 0}"
Temperature.max,HR,2017-06-01,18.2,"{""rings"": 0}"
Temperature.max,HS,2017-06-01,,"{""rings"": 2}"
Temperature.max,HU,2017-06-01,20.974999999999998,"{""rings"": 1}"
Temperature.max,HX,2017-06-01,17.56,"{""rings"": 2}"
Temperature.max,IG,2017-06-01,20.26666666666667,"{""rings"": 2}"
Temperature.max,IM,2017-06-01,,"{""rings"": 2}"
Temperature.max,IP,2017-06-01,18.1,"{""rings"": 1}"
Temperature.max,IV,2017-06-01,15.133333333333333,"{""rings"": 0}"
Temperature.max,JE,2017-06-01,,"{""rings"": 2}"
Temperature.max,KA,2017-06-01,13.3625,"{""rings"": 1}"
Temperature.max,KT,2017-06-01,24.7,"{""rings"": 1}"
Temperature.max,KW,2017-06-01,15.05,"{""rings"": 0}"
Temperature.max,KY,2017-06-01,14.6,"{""rings"": 0}"
Temperature.max,L,2017-06-01,16.990909090909092,"{""rings"": 2}"
Temperature.max,LA,2017-06-01,16.9,"{""rings"": 0}"
Temperature.max,LD,2017-06-01,15.75,"{""rings"": 0}"
Temperature.max,LE,2017-06-01,15.5,"{""rings"": 1}"
Temperature.max,LL,2017-06-01,17.580000000000002,"{""rings"": 0}"
Temperature.max,LN,2017-06-01,17.25,"{""rings"": 0}"
Temperature.max,LS,2017-06-01,20.24,"{""rings"": 1}"
Temperature.max,LU,2017-06-01,18.85,"{""rings"": 1}"
Temperature.max,M,2017-06-01,16.5,"{""rings"": 1}"
Temperature.max,ME,2017-06-01,21.2,"{""rings"": 0}"
Temperature.max,MK,2017-06-01,18.366666666666664,"{""rings"": 1}"
Temperature.max,ML,2017-06-01,11.2,"{""rings"": 0}"
Temperature.max,N,2017-06-01,19.1,"{""rings"": 2}"
Temperature.max,NE,2017-06-01,16.240000000000002,"{""rings"": 1}"
Temperature.max,NG,2017-06-01,17.68,"{""rings"": 1}"
Temperature.max,NN,2017-06-01,18.125,"{""rings"": 1}"
Temperature.max,NP,2017-06-01,17.3,"{""rings"": 1}"
Temperature.max,NR,2017-06-01,18.05,"{""rings"": 0}"
Temperature.max,NW,2017-06-01,21.75,"{""rings"": 2}"
Temperature.max,OL,2017-06-01,16.5,"{""rings"": 1}"
Temperature.max,OX,2017-06-01,18.900000000000002,"{""rings"": 0}"
Temperature.max,PA,2017-06-01,13.5,"{""rings"": 0}"
Temperature.max,PE,2017-06-01,15.8,"{""rings"": 0}"
Temperature.max,PH,2017-06-01,14.975,"{""rings"": 0}"
Temperature.max,PL,2017-06-01,16.5,"{""rings"": 0}"
Temperature.max,PO,2017-06-01,18.0,"{""rings"": 0}"
Temperature.max,PR,2017-06-01,16.9,"{""rings"": 1}"
Temperature.max,RG,2017-06-01,23.3,"{""rings"": 0}"
Temperature.max,RH,2017-06-01,17.0,"{""rings"": 1}"
Temperature.max,RM,2017-06-01,21.2,"{""rings"": 1}"
Temperature.max,S,2017-06-01,22.9,"{""rings"": 0}"
Temperature.max,SA,2017-06-01,15.275,"{""rings"": 0}"
Temperature.max,SE,2017-06-01,20.3,"{""rings"": 2}"
Temperature.max,SG,2017-06-01,19.1,"{""rings"": 0}"
Temperature.max,SK,2017-06-01,16.5,"{""rings"": 0}"
Temperature.max,SL,2017-06-01,22.799999999999997,"{""rings"": 1}"
Temperature.max,SM,2017-06-01,19.85,"{""rings"": 2}"
Temperature.max,SN,2017-06-01,17.3,"{""rings"": 0}"
Temperature.max,SO,2017-06-01,22.9,"{""rings"": 0}"
Temperature.max,SP,2017-06-01,20.150000000000002,"{""rings"": 0}"
Temperature.max,SR,2017-06-01,18.9,"{""rings"": 1}"
Temperature.max,SS,2017-06-01,21.2,"{""rings"": 1}"
Temperature.max,ST,2017-06-01,15.2,"{""rings"": 0}"
Temperature.max,SW,2017-06-01,24.7,"{""rings"": 1}"
Temperature.max,SY,2017-06-01,16.400000000000002,"{""rings"": 0}"
Temperature.max,TA,2017-06-01,19.0,"{""rings"": 0}"
Temperature.max,TD,2017-06-01,16.833333333333332,"{""rings"": 0}"
Temperature.max,TF,2017-06-01,16.2,"{""rings"": 1}"
Temperature.max,TN,2017-06-01,15.0,"{""rings"": 0}"
Temperature.max,TQ,2017-06-01,16.2,"{""rings"": 0}"
Temperature.max,TR,2017-06-01,16.5,"{""rings"": 1}"
