measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-11,13.76,"{""rings"": 0}"
Temperature.mean,AL,2018-08-11,16.3,"{""rings"": 1}"
Temperature.mean,B,2018-08-11,15.85,"{""rings"": 1}"
Temperature.mean,BA,2018-08-11,14.977976190476186,"{""rings"": 1}"
Temperature.mean,BB,2018-08-11,15.4,"{""rings"": 1}"
Temperature.mean,BD,2018-08-11,14.7,"{""rings"": 0}"
Temperature.mean,BH,2018-08-11,16.84375,"{""rings"": 0}"
Temperature.mean,BL,2018-08-11,15.133333333333335,"{""rings"": 2}"
Temperature.mean,BN,2018-08-11,17.4,"{""rings"": 0}"
Temperature.mean,BR,2018-08-11,16.5,"{""rings"": 1}"
Temperature.mean,BS,2018-08-11,16.5,"{""rings"": 1}"
Temperature.mean,BT,2018-08-11,15.071428571428571,"{""rings"": 0}"
Temperature.mean,CA,2018-08-11,13.143750000000002,"{""rings"": 0}"
Temperature.mean,CB,2018-08-11,16.9,"{""rings"": 0}"
Temperature.mean,CF,2018-08-11,15.587499999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-08-11,16.52916666666667,"{""rings"": 1}"
Temperature.mean,CM,2018-08-11,16.666666666666668,"{""rings"": 1}"
Temperature.mean,CO,2018-08-11,17.3,"{""rings"": 0}"
Temperature.mean,CR,2018-08-11,16.5,"{""rings"": 1}"
Temperature.mean,CT,2018-08-11,17.1,"{""rings"": 1}"
Temperature.mean,CV,2018-08-11,17.183333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-08-11,15.65,"{""rings"": 1}"
Temperature.mean,DA,2018-08-11,17.1,"{""rings"": 1}"
Temperature.mean,DD,2018-08-11,14.100000000000001,"{""rings"": 1}"
Temperature.mean,DE,2018-08-11,15.85,"{""rings"": 0}"
Temperature.mean,DG,2018-08-11,12.827777777777767,"{""rings"": 0}"
Temperature.mean,DH,2018-08-11,13.55,"{""rings"": 1}"
Temperature.mean,DL,2018-08-11,11.2,"{""rings"": 0}"
Temperature.mean,DN,2018-08-11,16.177083333333343,"{""rings"": 1}"
Temperature.mean,DT,2018-08-11,15.75,"{""rings"": 0}"
Temperature.mean,DY,2018-08-11,16.733333333333334,"{""rings"": 1}"
Temperature.mean,E,2018-08-11,15.8,"{""rings"": 2}"
Temperature.mean,EC,2018-08-11,16.19958333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-08-11,13.75,"{""rings"": 0}"
Temperature.mean,EN,2018-08-11,15.8,"{""rings"": 1}"
Temperature.mean,EX,2018-08-11,13.166666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-08-11,16.3,"{""rings"": 0}"
Temperature.mean,FY,2018-08-11,16.1,"{""rings"": 1}"
Temperature.mean,G,2018-08-11,13.15,"{""rings"": 0}"
Temperature.mean,GL,2018-08-11,18.9,"{""rings"": 0}"
Temperature.mean,GU,2018-08-11,15.971527777777778,"{""rings"": 1}"
Temperature.mean,GY,2018-08-11,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-11,15.0395833333333,"{""rings"": 1}"
Temperature.mean,HD,2018-08-11,15.9,"{""rings"": 1}"
Temperature.mean,HG,2018-08-11,14.7,"{""rings"": 0}"
Temperature.mean,HP,2018-08-11,16.8,"{""rings"": 0}"
Temperature.mean,HR,2018-08-11,16.71666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-08-11,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-11,15.486111111111134,"{""rings"": 1}"
Temperature.mean,HX,2018-08-11,14.7,"{""rings"": 1}"
Temperature.mean,IG,2018-08-11,16.925,"{""rings"": 2}"
Temperature.mean,IM,2018-08-11,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-11,16.2,"{""rings"": 0}"
