measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-30,220.0,"{""rings"": 0}"
NO2_max,AL,2017-03-30,236.5,"{""rings"": 1}"
NO2_max,B,2017-03-30,239.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-03-30,103.5,"{""rings"": 1}"
NO2_max,BB,2017-03-30,217.0,"{""rings"": 0}"
NO2_max,BD,2017-03-30,248.0,"{""rings"": 0}"
NO2_max,BH,2017-03-30,197.0,"{""rings"": 0}"
NO2_max,BL,2017-03-30,199.42857142857142,"{""rings"": 1}"
NO2_max,BN,2017-03-30,220.75,"{""rings"": 0}"
NO2_max,BR,2017-03-30,223.0,"{""rings"": 1}"
NO2_max,BS,2017-03-30,195.0,"{""rings"": 0}"
NO2_max,BT,2017-03-30,185.8,"{""rings"": 0}"
NO2_max,CA,2017-03-30,243.0,"{""rings"": 0}"
NO2_max,CB,2017-03-30,47.0,"{""rings"": 0}"
NO2_max,CF,2017-03-30,193.0,"{""rings"": 0}"
NO2_max,CH,2017-03-30,211.0,"{""rings"": 0}"
NO2_max,CM,2017-03-30,196.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-03-30,220.0,"{""rings"": 0}"
NO2_max,CR,2017-03-30,230.4,"{""rings"": 1}"
NO2_max,CT,2017-03-30,195.0,"{""rings"": 0}"
NO2_max,CV,2017-03-30,177.0,"{""rings"": 0}"
NO2_max,CW,2017-03-30,197.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-03-30,235.0,"{""rings"": 0}"
NO2_max,DD,2017-03-30,217.25,"{""rings"": 1}"
NO2_max,DE,2017-03-30,249.0,"{""rings"": 0}"
NO2_max,DG,2017-03-30,212.5,"{""rings"": 0}"
NO2_max,DH,2017-03-30,193.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-03-30,193.3,"{""rings"": 1}"
NO2_max,DN,2017-03-30,198.5,"{""rings"": 0}"
NO2_max,DT,2017-03-30,137.2,"{""rings"": 1}"
NO2_max,DY,2017-03-30,195.6,"{""rings"": 1}"
NO2_max,E,2017-03-30,275.0,"{""rings"": 0}"
NO2_max,EC,2017-03-30,204.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-03-30,218.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-03-30,158.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-03-30,140.0,"{""rings"": 0}"
NO2_max,FK,2017-03-30,125.0,"{""rings"": 0}"
NO2_max,FY,2017-03-30,164.0,"{""rings"": 0}"
NO2_max,G,2017-03-30,142.2,"{""rings"": 0}"
NO2_max,GL,2017-03-30,149.1,"{""rings"": 1}"
