measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-04-21,93.8,"{""rings"": 0}"
Humidity.max,AL,2017-04-21,76.55000000000001,"{""rings"": 1}"
Humidity.max,B,2017-04-21,78.9,"{""rings"": 1}"
Humidity.max,BA,2017-04-21,92.2,"{""rings"": 0}"
Humidity.max,BB,2017-04-21,82.25,"{""rings"": 1}"
Humidity.max,BD,2017-04-21,79.9,"{""rings"": 0}"
Humidity.max,BH,2017-04-21,89.2,"{""rings"": 0}"
Humidity.max,BL,2017-04-21,81.53333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-04-21,85.3,"{""rings"": 0}"
Humidity.max,BR,2017-04-21,75.15,"{""rings"": 1}"
Humidity.max,BS,2017-04-21,41.1,"{""rings"": 0}"
Humidity.max,BT,2017-04-21,84.67999999999999,"{""rings"": 0}"
Humidity.max,CA,2017-04-21,86.41666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-04-21,71.4,"{""rings"": 0}"
Humidity.max,CF,2017-04-21,83.88333333333333,"{""rings"": 1}"
Humidity.max,CH,2017-04-21,81.65,"{""rings"": 1}"
Humidity.max,CM,2017-04-21,77.53333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-04-21,81.3,"{""rings"": 0}"
Humidity.max,CR,2017-04-21,75.15,"{""rings"": 1}"
Humidity.max,CT,2017-04-21,75.43333333333334,"{""rings"": 1}"
Humidity.max,CV,2017-04-21,77.05,"{""rings"": 1}"
Humidity.max,CW,2017-04-21,81.43333333333332,"{""rings"": 1}"
Humidity.max,DA,2017-04-21,75.43333333333334,"{""rings"": 1}"
Humidity.max,DD,2017-04-21,75.7,"{""rings"": 0}"
Humidity.max,DE,2017-04-21,78.9,"{""rings"": 0}"
Humidity.max,DG,2017-04-21,81.3,"{""rings"": 0}"
Humidity.max,DH,2017-04-21,76.5,"{""rings"": 1}"
Humidity.max,DL,2017-04-21,82.0,"{""rings"": 0}"
Humidity.max,DN,2017-04-21,85.42857142857142,"{""rings"": 1}"
Humidity.max,DT,2017-04-21,88.0,"{""rings"": 0}"
Humidity.max,DY,2017-04-21,81.16,"{""rings"": 1}"
Humidity.max,E,2017-04-21,79.9,"{""rings"": 2}"
Humidity.max,EC,2017-04-21,83.38333333333333,"{""rings"": 3}"
Humidity.max,EH,2017-04-21,72.4,"{""rings"": 0}"
Humidity.max,EN,2017-04-21,79.9,"{""rings"": 1}"
Humidity.max,EX,2017-04-21,59.85,"{""rings"": 0}"
Humidity.max,FK,2017-04-21,70.9,"{""rings"": 0}"
Humidity.max,FY,2017-04-21,84.6,"{""rings"": 1}"
Humidity.max,G,2017-04-21,85.85,"{""rings"": 0}"
Humidity.max,GL,2017-04-21,82.05000000000001,"{""rings"": 0}"
Humidity.max,GU,2017-04-21,85.78888888888889,"{""rings"": 1}"
Humidity.max,GY,2017-04-21,,"{""rings"": 2}"
Humidity.max,HA,2017-04-21,97.0,"{""rings"": 1}"
Humidity.max,HD,2017-04-21,80.525,"{""rings"": 1}"
Humidity.max,HG,2017-04-21,85.3,"{""rings"": 0}"
Humidity.max,HP,2017-04-21,73.2,"{""rings"": 0}"
Humidity.max,HR,2017-04-21,79.9,"{""rings"": 0}"
Humidity.max,HS,2017-04-21,,"{""rings"": 2}"
Humidity.max,HU,2017-04-21,91.89999999999999,"{""rings"": 1}"
Humidity.max,HX,2017-04-21,79.9,"{""rings"": 1}"
Humidity.max,IG,2017-04-21,77.15,"{""rings"": 2}"
Humidity.max,IM,2017-04-21,,"{""rings"": 2}"
Humidity.max,IP,2017-04-21,77.30000000000001,"{""rings"": 1}"
Humidity.max,IV,2017-04-21,86.10000000000001,"{""rings"": 0}"
Humidity.max,JE,2017-04-21,,"{""rings"": 2}"
Humidity.max,KA,2017-04-21,86.2,"{""rings"": 0}"
Humidity.max,KT,2017-04-21,97.1,"{""rings"": 1}"
Humidity.max,KW,2017-04-21,86.9,"{""rings"": 0}"
Humidity.max,KY,2017-04-21,82.1,"{""rings"": 0}"
Humidity.max,L,2017-04-21,81.78999999999999,"{""rings"": 2}"
Humidity.max,LA,2017-04-21,84.6,"{""rings"": 0}"
Humidity.max,LD,2017-04-21,81.1,"{""rings"": 0}"
Humidity.max,LE,2017-04-21,78.9,"{""rings"": 1}"
Humidity.max,LL,2017-04-21,80.5,"{""rings"": 0}"
Humidity.max,LN,2017-04-21,80.1,"{""rings"": 0}"
Humidity.max,LS,2017-04-21,85.64999999999999,"{""rings"": 1}"
Humidity.max,LU,2017-04-21,76.55000000000001,"{""rings"": 1}"
Humidity.max,M,2017-04-21,80.1,"{""rings"": 1}"
Humidity.max,ME,2017-04-21,76.0,"{""rings"": 0}"
Humidity.max,MK,2017-04-21,74.47999999999999,"{""rings"": 1}"
Humidity.max,ML,2017-04-21,92.8,"{""rings"": 0}"
