measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-24,15.3,"{""rings"": 0}"
Temperature.mean,AL,2018-06-24,18.700000000000003,"{""rings"": 1}"
Temperature.mean,B,2018-06-24,18.45,"{""rings"": 1}"
Temperature.mean,BA,2018-06-24,18.7890625,"{""rings"": 1}"
Temperature.mean,BB,2018-06-24,17.75,"{""rings"": 1}"
Temperature.mean,BD,2018-06-24,19.5,"{""rings"": 0}"
Temperature.mean,BH,2018-06-24,19.57291666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-06-24,17.066666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-06-24,19.8,"{""rings"": 0}"
Temperature.mean,BR,2018-06-24,18.0,"{""rings"": 1}"
Temperature.mean,BS,2018-06-24,18.400000000000002,"{""rings"": 1}"
Temperature.mean,BT,2018-06-24,16.185714285714287,"{""rings"": 0}"
Temperature.mean,CA,2018-06-24,14.340277777777786,"{""rings"": 0}"
Temperature.mean,CB,2018-06-24,18.6,"{""rings"": 0}"
Temperature.mean,CF,2018-06-24,17.885714285714283,"{""rings"": 1}"
Temperature.mean,CH,2018-06-24,16.8452380952381,"{""rings"": 1}"
Temperature.mean,CM,2018-06-24,18.366666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-06-24,18.9,"{""rings"": 0}"
Temperature.mean,CR,2018-06-24,18.0,"{""rings"": 1}"
Temperature.mean,CT,2018-06-24,18.1,"{""rings"": 1}"
Temperature.mean,CV,2018-06-24,17.599999999999998,"{""rings"": 1}"
Temperature.mean,CW,2018-06-24,16.360000000000003,"{""rings"": 1}"
Temperature.mean,DA,2018-06-24,18.1,"{""rings"": 1}"
Temperature.mean,DD,2018-06-24,15.657142857142857,"{""rings"": 1}"
Temperature.mean,DE,2018-06-24,18.45,"{""rings"": 0}"
Temperature.mean,DG,2018-06-24,14.966666666666669,"{""rings"": 0}"
Temperature.mean,DH,2018-06-24,16.2,"{""rings"": 1}"
Temperature.mean,DL,2018-06-24,15.4,"{""rings"": 0}"
Temperature.mean,DN,2018-06-24,17.223958333333325,"{""rings"": 1}"
Temperature.mean,DT,2018-06-24,20.0,"{""rings"": 0}"
Temperature.mean,DY,2018-06-24,17.066666666666666,"{""rings"": 1}"
Temperature.mean,E,2018-06-24,17.6,"{""rings"": 2}"
Temperature.mean,EC,2018-06-24,18.566666666666663,"{""rings"": 3}"
Temperature.mean,EH,2018-06-24,14.25,"{""rings"": 0}"
Temperature.mean,EN,2018-06-24,17.6,"{""rings"": 1}"
Temperature.mean,EX,2018-06-24,19.75,"{""rings"": 0}"
Temperature.mean,FK,2018-06-24,16.9,"{""rings"": 0}"
Temperature.mean,FY,2018-06-24,16.0,"{""rings"": 1}"
Temperature.mean,G,2018-06-24,13.25,"{""rings"": 0}"
Temperature.mean,GL,2018-06-24,17.3,"{""rings"": 0}"
Temperature.mean,GU,2018-06-24,19.249999999999996,"{""rings"": 1}"
Temperature.mean,GY,2018-06-24,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-24,19.2,"{""rings"": 1}"
Temperature.mean,HD,2018-06-24,17.846875,"{""rings"": 1}"
Temperature.mean,HG,2018-06-24,17.7,"{""rings"": 0}"
Temperature.mean,HP,2018-06-24,19.8,"{""rings"": 0}"
Temperature.mean,HR,2018-06-24,17.0,"{""rings"": 1}"
Temperature.mean,HS,2018-06-24,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-24,16.956944444444435,"{""rings"": 1}"
Temperature.mean,HX,2018-06-24,19.5,"{""rings"": 1}"
Temperature.mean,IG,2018-06-24,18.325000000000003,"{""rings"": 2}"
Temperature.mean,IM,2018-06-24,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-24,17.8,"{""rings"": 0}"
Temperature.mean,IV,2018-06-24,13.516666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-06-24,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-24,13.933333333333332,"{""rings"": 1}"
Temperature.mean,KT,2018-06-24,19.8333333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-06-24,12.8,"{""rings"": 0}"
Temperature.mean,KY,2018-06-24,15.633333333333331,"{""rings"": 1}"
Temperature.mean,L,2018-06-24,16.62407407407408,"{""rings"": 2}"
Temperature.mean,LA,2018-06-24,16.0,"{""rings"": 0}"
Temperature.mean,LD,2018-06-24,16.833333333333332,"{""rings"": 0}"
Temperature.mean,LE,2018-06-24,17.756944444444432,"{""rings"": 1}"
Temperature.mean,LL,2018-06-24,16.679166666666674,"{""rings"": 0}"
Temperature.mean,LN,2018-06-24,17.18125,"{""rings"": 0}"
Temperature.mean,LS,2018-06-24,17.711805555555554,"{""rings"": 1}"
Temperature.mean,LU,2018-06-24,18.700000000000003,"{""rings"": 1}"
Temperature.mean,M,2018-06-24,15.7,"{""rings"": 1}"
Temperature.mean,ME,2018-06-24,18.2,"{""rings"": 0}"
Temperature.mean,MK,2018-06-24,17.76,"{""rings"": 1}"
Temperature.mean,ML,2018-06-24,11.9,"{""rings"": 0}"
Temperature.mean,N,2018-06-24,17.6,"{""rings"": 2}"
Temperature.mean,NE,2018-06-24,14.571296296296302,"{""rings"": 1}"
Temperature.mean,NG,2018-06-24,16.3708333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-06-24,17.133333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-06-24,16.950000000000003,"{""rings"": 1}"
Temperature.mean,NR,2018-06-24,17.799999999999997,"{""rings"": 0}"
Temperature.mean,NW,2018-06-24,19.00666666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-06-24,15.7,"{""rings"": 1}"
Temperature.mean,OX,2018-06-24,17.133333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-06-24,14.033333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-06-24,17.541666666666664,"{""rings"": 1}"
Temperature.mean,PH,2018-06-24,16.133333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-06-24,16.5,"{""rings"": 0}"
Temperature.mean,PO,2018-06-24,20.075,"{""rings"": 0}"
Temperature.mean,PR,2018-06-24,16.0,"{""rings"": 1}"
Temperature.mean,RG,2018-06-24,17.8666666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-06-24,18.9,"{""rings"": 1}"
Temperature.mean,RM,2018-06-24,18.2,"{""rings"": 1}"
Temperature.mean,S,2018-06-24,17.9875,"{""rings"": 0}"
Temperature.mean,SA,2018-06-24,18.675,"{""rings"": 0}"
Temperature.mean,SE,2018-06-24,18.677777777777766,"{""rings"": 2}"
Temperature.mean,SG,2018-06-24,17.6,"{""rings"": 0}"
Temperature.mean,SK,2018-06-24,15.7,"{""rings"": 0}"
Temperature.mean,SL,2018-06-24,18.6,"{""rings"": 0}"
Temperature.mean,SM,2018-06-24,18.91666666666665,"{""rings"": 2}"
Temperature.mean,SN,2018-06-24,17.664351851851855,"{""rings"": 1}"
Temperature.mean,SO,2018-06-24,18.05,"{""rings"": 0}"
