measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-16,80.85,"{""rings"": 0}"
Humidity.mean,AL,2017-11-16,97.3,"{""rings"": 1}"
Humidity.mean,B,2017-11-16,98.6,"{""rings"": 1}"
Humidity.mean,BA,2017-11-16,91.90166666666667,"{""rings"": 1}"
Humidity.mean,BB,2017-11-16,89.25,"{""rings"": 1}"
Humidity.mean,BD,2017-11-16,94.6,"{""rings"": 0}"
Humidity.mean,BH,2017-11-16,81.8,"{""rings"": 0}"
Humidity.mean,BL,2017-11-16,90.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-11-16,95.6,"{""rings"": 1}"
Humidity.mean,BR,2017-11-16,94.85,"{""rings"": 2}"
Humidity.mean,BS,2017-11-16,94.6,"{""rings"": 0}"
Humidity.mean,BT,2017-11-16,80.8,"{""rings"": 0}"
Humidity.mean,CA,2017-11-16,85.1638888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-11-16,91.1,"{""rings"": 0}"
Humidity.mean,CF,2017-11-16,88.61999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-11-16,91.91041666666665,"{""rings"": 1}"
Humidity.mean,CM,2017-11-16,91.1,"{""rings"": 1}"
Humidity.mean,CO,2017-11-16,91.1,"{""rings"": 1}"
Humidity.mean,CR,2017-11-16,93.6,"{""rings"": 1}"
Humidity.mean,CT,2017-11-16,96.1,"{""rings"": 1}"
Humidity.mean,CV,2017-11-16,91.7,"{""rings"": 1}"
Humidity.mean,CW,2017-11-16,94.4,"{""rings"": 1}"
Humidity.mean,DA,2017-11-16,96.1,"{""rings"": 1}"
Humidity.mean,DD,2017-11-16,87.2,"{""rings"": 0}"
Humidity.mean,DE,2017-11-16,98.6,"{""rings"": 0}"
Humidity.mean,DG,2017-11-16,80.35,"{""rings"": 0}"
Humidity.mean,DH,2017-11-16,83.95,"{""rings"": 1}"
Humidity.mean,DL,2017-11-16,88.5,"{""rings"": 0}"
Humidity.mean,DN,2017-11-16,85.1775,"{""rings"": 1}"
Humidity.mean,DT,2017-11-16,87.35208333333333,"{""rings"": 1}"
Humidity.mean,DY,2017-11-16,75.3,"{""rings"": 1}"
Humidity.mean,E,2017-11-16,92.30119047619046,"{""rings"": 3}"
Humidity.mean,EC,2017-11-16,89.75208333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-11-16,75.9,"{""rings"": 0}"
Humidity.mean,EN,2017-11-16,93.12395833333333,"{""rings"": 2}"
Humidity.mean,EX,2017-11-16,88.80166666666666,"{""rings"": 2}"
Humidity.mean,FK,2017-11-16,66.7,"{""rings"": 0}"
Humidity.mean,FY,2017-11-16,83.9,"{""rings"": 1}"
Humidity.mean,G,2017-11-16,66.7,"{""rings"": 1}"
Humidity.mean,GL,2017-11-16,89.8,"{""rings"": 0}"
Humidity.mean,GU,2017-11-16,90.33916666666667,"{""rings"": 1}"
Humidity.mean,GY,2017-11-16,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-16,85.3958333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-11-16,90.29305555555557,"{""rings"": 1}"
Humidity.mean,HG,2017-11-16,94.4,"{""rings"": 0}"
Humidity.mean,HP,2017-11-16,97.3,"{""rings"": 0}"
Humidity.mean,HR,2017-11-16,84.15,"{""rings"": 1}"
Humidity.mean,HS,2017-11-16,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-16,83.50277777777777,"{""rings"": 1}"
Humidity.mean,HX,2017-11-16,94.6,"{""rings"": 1}"
Humidity.mean,IG,2017-11-16,93.6,"{""rings"": 2}"
Humidity.mean,IM,2017-11-16,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-16,96.16666666666667,"{""rings"": 1}"
Humidity.mean,IV,2017-11-16,77.06666666666666,"{""rings"": 0}"
Humidity.mean,JE,2017-11-16,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-16,80.35,"{""rings"": 1}"
Humidity.mean,KT,2017-11-16,88.75625,"{""rings"": 1}"
Humidity.mean,KW,2017-11-16,67.1,"{""rings"": 0}"
Humidity.mean,KY,2017-11-16,76.60000000000001,"{""rings"": 1}"
Humidity.mean,L,2017-11-16,90.20520833333332,"{""rings"": 2}"
Humidity.mean,LA,2017-11-16,83.9,"{""rings"": 0}"
Humidity.mean,LD,2017-11-16,78.5,"{""rings"": 0}"
Humidity.mean,LE,2017-11-16,98.65,"{""rings"": 1}"
Humidity.mean,LL,2017-11-16,91.91041666666665,"{""rings"": 0}"
Humidity.mean,LN,2017-11-16,92.2,"{""rings"": 0}"
Humidity.mean,LS,2017-11-16,87.90166666666667,"{""rings"": 1}"
Humidity.mean,LU,2017-11-16,97.3,"{""rings"": 1}"
Humidity.mean,M,2017-11-16,93.1,"{""rings"": 1}"
Humidity.mean,ME,2017-11-16,96.1,"{""rings"": 0}"
Humidity.mean,MK,2017-11-16,93.22,"{""rings"": 1}"
Humidity.mean,ML,2017-11-16,74.98333333333333,"{""rings"": 1}"
Humidity.mean,N,2017-11-16,91.28166666666667,"{""rings"": 3}"
Humidity.mean,NE,2017-11-16,81.76527777777778,"{""rings"": 1}"
Humidity.mean,NG,2017-11-16,93.16979166666667,"{""rings"": 1}"
Humidity.mean,NN,2017-11-16,92.19999999999999,"{""rings"": 1}"
Humidity.mean,NP,2017-11-16,87.63333333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-11-16,98.7,"{""rings"": 0}"
Humidity.mean,NW,2017-11-16,88.86944444444443,"{""rings"": 2}"
Humidity.mean,OL,2017-11-16,93.1,"{""rings"": 1}"
Humidity.mean,OX,2017-11-16,90.03333333333335,"{""rings"": 0}"
Humidity.mean,PA,2017-11-16,66.7,"{""rings"": 1}"
Humidity.mean,PE,2017-11-16,98.7,"{""rings"": 0}"
Humidity.mean,PH,2017-11-16,78.11428571428571,"{""rings"": 1}"
Humidity.mean,PL,2017-11-16,88.80166666666666,"{""rings"": 3}"
Humidity.mean,PO,2017-11-16,97.6,"{""rings"": 0}"
Humidity.mean,PR,2017-11-16,83.9,"{""rings"": 1}"
Humidity.mean,RG,2017-11-16,86.4666666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-11-16,93.6,"{""rings"": 0}"
Humidity.mean,RM,2017-11-16,96.1,"{""rings"": 1}"
Humidity.mean,S,2017-11-16,83.1791666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-11-16,91.14999999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-11-16,91.20416666666665,"{""rings"": 2}"
Humidity.mean,SG,2017-11-16,94.9,"{""rings"": 1}"
Humidity.mean,SK,2017-11-16,93.1,"{""rings"": 0}"
Humidity.mean,SL,2017-11-16,88.26875,"{""rings"": 1}"
Humidity.mean,SM,2017-11-16,88.75625,"{""rings"": 2}"
Humidity.mean,SN,2017-11-16,97.3,"{""rings"": 0}"
Humidity.mean,SO,2017-11-16,90.1166666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-11-16,89.20277777777778,"{""rings"": 0}"
Humidity.mean,SR,2017-11-16,79.4,"{""rings"": 1}"
Humidity.mean,SS,2017-11-16,96.1,"{""rings"": 1}"
Humidity.mean,ST,2017-11-16,95.7,"{""rings"": 0}"
Humidity.mean,SW,2017-11-16,83.9125,"{""rings"": 1}"
Humidity.mean,SY,2017-11-16,87.77760416666666,"{""rings"": 1}"
Humidity.mean,TA,2017-11-16,94.6,"{""rings"": 1}"
Humidity.mean,TD,2017-11-16,73.3,"{""rings"": 0}"
Humidity.mean,TF,2017-11-16,85.5,"{""rings"": 1}"
Humidity.mean,TN,2017-11-16,94.85,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-16,88.80166666666666,"{""rings"": 3}"
Humidity.mean,TR,2017-11-16,88.80166666666666,"{""rings"": 4}"
Humidity.mean,TS,2017-11-16,79.4,"{""rings"": 0}"
Humidity.mean,TW,2017-11-16,83.9125,"{""rings"": 0}"
Humidity.mean,UB,2017-11-16,85.3958333333333,"{""rings"": 0}"
Humidity.mean,W,2017-11-16,84.65416666666664,"{""rings"": 1}"
Humidity.mean,WA,2017-11-16,93.1,"{""rings"": 1}"
Humidity.mean,WC,2017-11-16,84.65416666666664,"{""rings"": 2}"
Humidity.mean,WD,2017-11-16,91.34791666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-11-16,85.6575,"{""rings"": 1}"
Humidity.mean,WN,2017-11-16,88.5,"{""rings"": 2}"
Humidity.mean,WR,2017-11-16,89.8,"{""rings"": 1}"
Humidity.mean,WS,2017-11-16,89.86666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-11-16,75.3,"{""rings"": 0}"
Humidity.mean,YO,2017-11-16,83.50277777777777,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-16,,"{""rings"": 2}"
