measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-11,90.5,"{""rings"": 0}"
Humidity.max,AL,2018-06-11,70.85,"{""rings"": 1}"
Humidity.max,B,2018-06-11,63.650000000000006,"{""rings"": 1}"
Humidity.max,BA,2018-06-11,76.1,"{""rings"": 1}"
Humidity.max,BB,2018-06-11,63.9,"{""rings"": 1}"
Humidity.max,BD,2018-06-11,72.1,"{""rings"": 0}"
Humidity.max,BH,2018-06-11,71.55,"{""rings"": 0}"
Humidity.max,BL,2018-06-11,67.56666666666668,"{""rings"": 2}"
Humidity.max,BN,2018-06-11,83.8,"{""rings"": 0}"
Humidity.max,BR,2018-06-11,88.05,"{""rings"": 1}"
Humidity.max,BS,2018-06-11,72.075,"{""rings"": 1}"
Humidity.max,BT,2018-06-11,73.7875,"{""rings"": 0}"
Humidity.max,CA,2018-06-11,75.84,"{""rings"": 0}"
Humidity.max,CB,2018-06-11,74.8,"{""rings"": 0}"
Humidity.max,CF,2018-06-11,73.7,"{""rings"": 1}"
Humidity.max,CH,2018-06-11,74.3875,"{""rings"": 1}"
Humidity.max,CM,2018-06-11,74.86666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-06-11,73.5,"{""rings"": 0}"
Humidity.max,CR,2018-06-11,84.2,"{""rings"": 1}"
Humidity.max,CT,2018-06-11,88.36666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-06-11,67.11428571428571,"{""rings"": 1}"
Humidity.max,CW,2018-06-11,72.41666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-06-11,88.36666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-06-11,97.4,"{""rings"": 0}"
Humidity.max,DE,2018-06-11,63.650000000000006,"{""rings"": 0}"
Humidity.max,DG,2018-06-11,85.3,"{""rings"": 0}"
Humidity.max,DH,2018-06-11,70.7,"{""rings"": 1}"
Humidity.max,DL,2018-06-11,65.5,"{""rings"": 0}"
Humidity.max,DN,2018-06-11,85.71249999999999,"{""rings"": 1}"
Humidity.max,DT,2018-06-11,73.3,"{""rings"": 0}"
Humidity.max,DY,2018-06-11,73.22,"{""rings"": 1}"
Humidity.max,E,2018-06-11,76.3,"{""rings"": 2}"
Humidity.max,EC,2018-06-11,84.77142857142857,"{""rings"": 3}"
Humidity.max,EH,2018-06-11,85.63333333333333,"{""rings"": 0}"
Humidity.max,EN,2018-06-11,76.3,"{""rings"": 1}"
Humidity.max,EX,2018-06-11,80.60000000000001,"{""rings"": 0}"
Humidity.max,FK,2018-06-11,79.3,"{""rings"": 0}"
